232,1655,231,1,2
375,1674,374,1,1
469,1612,468,1,2
776,1638,798,3,0
943,1638,944,2,1
958,1602,1602,5,1,980,3,0
965,1638,966,2,1
973,1602,974,2,1
974,1602,975,2,1
975,1602,976,2,1
976,1602,977,2,1
977,1602,978,2,1
980,1602,1602,5,1,958,0,3,981,2,1,1002,3,0
981,1602,1602,5,1,980,1,2
987,1638,988,2,1
1002,1602,1602,5,1,980,0,3
1009,1638,1010,2,1
1031,1638,1032,2,1
1053,1638,1054,2,1
1075,1638,1076,2,1
1090,1597,1091,2,1
1097,1638,1098,2,1
1119,1638,1120,2,1
1141,1638,1142,2,1
1163,1638,1164,2,1
1169,1654,1191,3,0
1185,1638,1186,2,1
1190,1654,1191,2,1
1207,1638,1208,2,1
1207,1654,1208,2,1
1212,1654,1213,2,1
1214,1654,1236,3,0
1227,1654,1249,3,0
1229,1638,1230,2,1
1229,1654,1230,2,1
1234,1654,1235,2,1
1251,1638,1252,2,1
1251,1654,1252,2,1
1256,1654,1257,2,1
1259,1654,1281,3,0
1270,1654,1292,3,0
1273,1638,1274,2,1
1273,1654,1274,2,1
1278,1654,1279,2,1
1295,1638,1296,2,1
1295,1654,1296,2,1
1300,1654,1301,2,1
1304,1654,1303,1,2
1313,1654,1314,2,1
1317,1638,1318,2,1
1317,1654,1318,2,1
1322,1654,1323,2,1
1325,1638,1347,3,0
1326,1638,1348,3,0
1327,1638,1349,3,0
1339,1638,1340,2,1
1339,1654,1340,2,1
1344,1654,1345,2,1
1347,1638,1348,2,1
1348,1638,1349,2,1
1349,1638,1638,5,1
1349,1654,1348,1,2
1350,1654,1349,1,2
1361,1654,1362,2,1
1366,1654,1367,2,1
1369,1638,1347,0,3
1370,1638,1348,0,3
1371,1638,1349,0,3
1383,1654,1384,2,1
1388,1654,1389,2,1
1405,1654,1406,2,1
1410,1654,1411,2,1
1427,1654,1428,2,1
1432,1654,1433,2,1
1449,1654,1450,2,1
1454,1654,1455,2,1
1455,1654,1654,5,1
1456,1654,1455,1,2
1457,1654,1456,1,2
1468,1654,1469,2,1
1469,1654,1470,2,1
1470,1654,1471,2,1
1471,1654,1472,2,1
1602,1621,980,0,4
1602,1641,980,0,4
1603,1647,881,0,4
1633,1664,530,0,4
1638,1604,1349,0,4
1638,1676,1349,0,4
1638,1678,1349,0,4
1647,1603,880,0,4
1654,1638,1455,0,4
1654,1655,1455,0,4
1654,1656,1455,0,4
1654,1668,1455,0,4
1654,1673,1455,0,4
1654,1676,1455,0,4
1654,1680,1455,0,4
1664,1633,596,0,4
1676,1654,1454,0,4
