273,1589,272,1,2
291,1665,313,3,0
357,1649,379,3,0
358,1649,380,3,0
359,1649,381,3,0
371,1649,372,2,1
379,1649,380,2,1
380,1649,381,2,1
381,1649,1649,5,1
401,1649,379,0,3
402,1649,380,0,3
403,1649,381,0,3
1589,1676,889,0,4
1590,1649,381,0,4
1594,1645,727,0,4
1598,1649,377,0,4
1645,1594,705,0,4
1649,1587,381,0,4
1649,1590,381,0,4
1649,1598,381,0,4
1649,1602,381,0,4
1649,1643,381,0,4
1649,1659,381,0,4
1649,1662,381,0,4
1649,1663,381,0,4
1659,1649,374,0,4
1663,1649,377,0,4
1665,1608,337,0,4
1665,1611,337,0,4
1665,1638,337,0,4
1665,1657,337,0,4
1665,1674,337,0,4
1665,1682,337,0,4
1676,1589,888,0,4
