116,1597,138,3,0
174,1603,175,2,1
313,1627,335,3,0
314,1627,336,3,0
315,1627,337,3,0
327,1627,328,2,1
335,1627,336,2,1
336,1627,337,2,1
337,1627,1627,5,1
349,1627,350,2,1
371,1627,372,2,1
393,1627,394,2,1
415,1627,416,2,1
437,1627,438,2,1
459,1627,460,2,1
464,1627,465,2,1
465,1627,466,2,1
481,1627,482,2,1
510,1627,511,2,1
555,1627,533,0,3
567,1681,566,1,2
600,1627,578,0,3
623,1627,601,0,3
981,1584,982,2,1
1116,1658,1115,1,2
1295,1623,1296,2,1
1317,1623,1318,2,1
1587,1627,372,0,4
1590,1607,337,0,4
1592,1627,420,0,4
1602,1627,350,0,4
1605,1627,334,0,4
1607,1590,337,0,4
1627,1587,337,0,4
1627,1592,337,0,4
1627,1598,337,0,4
1627,1600,337,0,4
1627,1602,337,0,4
1627,1605,337,0,4
1627,1643,337,0,4
1627,1653,337,0,4
1627,1659,337,0,4
1627,1662,337,0,4
1627,1663,337,0,4
1643,1627,350,0,4
1662,1627,420,0,4
1663,1627,377,0,4
