368,1602,390,3,0
369,1602,391,3,0
370,1602,392,3,0
371,1602,393,3,0
390,1602,391,2,1
391,1602,392,2,1
392,1602,393,2,1
393,1602,1602,5,1
464,1639,486,3,0
481,1639,503,3,0
486,1639,508,3,0
502,1667,480,0,3
503,1639,525,3,0
508,1639,530,3,0
515,1602,516,2,1
519,1602,520,2,1
525,1639,547,3,0
530,1639,552,3,0
537,1602,538,2,1
541,1602,542,2,1
547,1639,569,3,0
552,1639,574,3,0
564,1602,565,2,1
574,1639,596,3,0
596,1639,618,3,0
609,1602,610,2,1
618,1639,640,3,0
640,1639,662,3,0
654,1602,632,0,3
679,1617,701,3,0
699,1602,677,0,3
722,1602,700,0,3
729,1639,751,3,0
730,1639,752,3,0
731,1639,753,3,0
751,1639,1639,5,1
767,1602,745,0,3
1435,1608,1457,3,0
1602,1596,393,0,4
1608,1604,1480,0,4
1608,1676,1480,0,4
1639,1606,772,0,4
1639,1633,772,0,4
1639,1636,772,0,4
1639,1650,772,0,4
1639,1655,772,0,4
1639,1675,772,0,4
1639,1680,772,0,4
