332,1634,331,1,2
346,1663,368,3,0
907,1596,908,2,1
908,1596,909,2,1
909,1596,910,2,1
910,1596,911,2,1
914,1596,1596,5,1
915,1675,916,2,1
1278,1596,1279,2,1
1301,1596,1302,2,1
1346,1596,1347,2,1
1391,1596,1369,0,3
1436,1596,1414,0,3
1459,1596,1437,0,3
1482,1596,1460,0,3
1486,1596,1464,0,3
1504,1596,1482,0,3
1508,1596,1486,0,3
1584,1596,904,0,4
1587,1596,914,0,4
1596,1584,914,0,4
1596,1587,914,0,4
1596,1593,914,0,4
1596,1616,914,0,4
1596,1621,914,0,4
1596,1640,914,0,4
1596,1641,914,0,4
1596,1644,914,0,4
1596,1646,914,0,4
1596,1648,914,0,4
1596,1654,914,0,4
1596,1658,914,0,4
1596,1672,914,0,4
1596,1674,914,0,4
1596,1678,914,0,4
1596,1681,914,0,4
1632,1673,142,0,4
1644,1596,932,0,4
1673,1632,145,0,4
1674,1596,936,0,4
1681,1596,934,0,4
