7,1668,8,1,0
7,1673,8,1,0
35,1663,13,0,2
51,1668,52,2,1
51,1673,52,2,1
79,1633,57,0,3
95,1668,96,2,1
95,1673,96,2,1
123,1623,101,0,3
139,1668,140,2,1
167,1664,145,0,3
194,1598,216,3,0
343,1639,321,0,3
387,1590,365,0,3
387,1607,365,0,3
387,1665,365,0,3
387,1671,365,0,3
387,1677,365,0,3
403,1640,425,3,0
409,1640,431,3,0
431,1615,409,0,3
431,1637,409,0,3
431,1649,409,0,3
431,1652,409,0,3
431,1669,409,0,3
432,1640,454,3,0
447,1634,448,2,1
467,1640,489,3,0
475,1584,453,0,3
475,1591,453,0,3
475,1617,453,0,3
477,1640,499,3,0
491,1634,492,2,1
510,1640,532,3,0
522,1640,521,1,2
530,1649,552,3,0
535,1596,536,2,1
535,1634,536,2,1
546,1649,568,3,0
553,1649,575,3,0
567,1649,589,3,0
579,1596,580,2,1
579,1634,580,2,1
598,1649,620,3,0
610,1649,632,3,0
612,1640,611,1,2
623,1596,624,2,1
623,1634,624,2,1
634,1640,633,1,2
643,1649,642,1,2
653,1649,675,3,0
656,1640,655,1,2
667,1596,668,2,1
667,1634,668,2,1
678,1640,677,1,2
688,1649,687,1,2
696,1649,697,2,1
700,1640,699,1,2
711,1596,712,2,1
711,1634,712,2,1
722,1640,721,1,2
744,1640,743,1,2
755,1596,756,2,1
766,1640,765,1,2
784,1668,785,2,1
788,1640,787,1,2
799,1596,800,2,1
810,1640,809,1,2
832,1640,831,1,2
838,1649,1649,5,1,860,3,0
839,1649,838,1,2
840,1649,839,1,2
851,1649,852,2,1
852,1649,853,2,1
853,1649,854,2,1
854,1640,853,1,2
854,1649,855,2,1
860,1649,1649,5,1,838,0,3,882,3,0
876,1640,875,1,2
898,1640,897,1,2
915,1604,893,0,3
920,1640,919,1,2
942,1640,941,1,2
959,1676,937,0,3
964,1640,963,1,2
986,1640,985,1,2
1008,1640,1007,1,2
1016,1640,1017,2,1
1017,1640,1018,2,1
1018,1640,1019,2,1
1019,1640,1640,5,1
1025,1640,1024,1,2
1026,1640,1025,1,2
1027,1640,1026,1,2
1030,1640,1029,1,2
1091,1621,1069,0,3
1091,1640,1069,0,3
1091,1654,1069,0,3
1135,1593,1113,0,3
1135,1648,1113,0,3
1135,1658,1113,0,3
1135,1672,1113,0,3
1135,1678,1113,0,3
1443,1638,1421,0,3
1449,1644,1471,3,0
1459,1668,1460,2,1
1459,1673,1460,2,1
1487,1653,1465,0,3
1503,1668,1504,2,1
1503,1673,1504,2,1
1547,1668,1548,2,1
1547,1673,1548,2,1
1575,1598,1553,0,3
1585,1649,705,0,4
1594,1657,140,0,4
1595,1649,661,0,4
1606,1649,549,0,4
1609,1669,837,0,4
1619,1640,880,0,4
1640,1584,1019,0,4
1640,1586,1019,0,4
1640,1587,1019,0,4
1640,1590,1019,0,4
1640,1591,1019,0,4
1640,1596,1019,0,4
1640,1599,1019,0,4
1640,1601,1019,0,4
1640,1602,1019,0,4
1640,1603,1019,0,4
1640,1607,1019,0,4
1640,1609,1019,0,4
1640,1610,1019,0,4
1640,1613,1019,0,4
1640,1615,1019,0,4
1640,1616,1019,0,4
1640,1617,1019,0,4
1640,1619,1019,0,4
1640,1624,1019,0,4
1640,1625,1019,0,4
1640,1626,1019,0,4
1640,1627,1019,0,4
1640,1629,1019,0,4
1640,1630,1019,0,4
1640,1631,1019,0,4
1640,1632,1019,0,4
1640,1634,1019,0,4
1640,1635,1019,0,4
1640,1637,1019,0,4
1640,1639,1019,0,4
1640,1641,1019,0,4
1640,1643,1019,0,4
1640,1647,1019,0,4
1640,1649,1019,0,4
1640,1651,1019,0,4
1640,1652,1019,0,4
1640,1665,1019,0,4
1640,1669,1019,0,4
1640,1670,1019,0,4
1640,1671,1019,0,4
1640,1674,1019,0,4
1640,1677,1019,0,4
1640,1679,1019,0,4
1640,1681,1019,0,4
1640,1683,1019,0,4
1641,1640,1020,0,4
1649,1585,838,0,4
1649,1588,838,0,4
1649,1594,838,0,4
1649,1595,838,0,4
1649,1597,838,0,4
1649,1606,838,0,4
1649,1612,838,0,4
1649,1614,838,0,4
1649,1618,838,0,4
1649,1620,838,0,4
1649,1624,838,0,4
1649,1625,838,0,4
1649,1628,838,0,4
1649,1636,838,0,4
1649,1642,838,0,4
1649,1645,838,0,4
1649,1650,838,0,4
1649,1655,838,0,4
1649,1656,838,0,4
1649,1661,838,0,4
1649,1666,838,0,4
1649,1675,838,0,4
1649,1680,838,0,4
1649,1683,838,0,4
1657,1594,137,0,4
1657,1662,137,0,4
1662,1657,1525,0,4
1669,1609,838,0,4
