70,1611,1611,5,1,92,3,0
92,1611,1611,5,1,70,0,3,93,2,1,114,3,0
93,1611,1611,5,1,92,1,2
104,1611,105,2,1
114,1611,1611,5,1,92,0,3,136,3,0
223,1653,1653,5,1,201,0,3
245,1653,267,3,0
246,1653,268,3,0
247,1653,269,3,0
267,1653,1653,5,1
519,1638,520,2,1
833,1627,855,3,0
1141,1662,1142,2,1
1163,1662,1164,2,1
1185,1662,1186,2,1
1207,1662,1208,2,1
1229,1662,1230,2,1
1251,1662,1252,2,1
1273,1662,1274,2,1
1295,1662,1296,2,1
1317,1662,1318,2,1
1339,1662,1340,2,1
1361,1662,1362,2,1
1383,1662,1384,2,1
1383,1668,1382,1,2
1405,1662,1406,2,1
1427,1662,1428,2,1
1436,1662,1458,3,0
1437,1662,1459,3,0
1438,1662,1460,3,0
1443,1662,1465,3,0
1444,1662,1466,3,0
1445,1662,1467,3,0
1446,1662,1468,3,0
1449,1662,1450,2,1
1460,1662,1662,5,1,1482,3,0
1611,1616,92,0,4
1611,1681,92,0,4
1652,1665,816,0,4
1653,1599,267,0,4
1653,1625,267,0,4
1653,1639,267,0,4
1662,1656,1460,0,4
1662,1680,1460,0,4
1665,1652,816,0,4
