19,1665,20,1,0
27,1588,49,3,0
41,1665,42,2,1
63,1665,64,2,1
85,1665,86,2,1
107,1665,108,2,1
129,1665,130,2,1
151,1665,152,2,1
173,1665,174,2,1
195,1665,196,2,1
217,1665,218,2,1
239,1665,240,2,1
261,1665,262,2,1
269,1665,291,3,0
270,1665,292,3,0
271,1665,293,3,0
283,1665,284,2,1
291,1665,292,2,1
292,1665,293,2,1
293,1665,1665,5,1
313,1665,291,0,3
314,1665,292,0,3
315,1665,293,0,3
574,1584,596,3,0
590,1584,612,3,0
633,1584,655,3,0
676,1584,698,3,0
697,1584,698,2,1
719,1584,720,2,1
740,1584,741,2,1
744,1590,766,3,0
860,1584,1584,5,1
865,1589,887,3,0
874,1584,875,2,1
875,1584,876,2,1
876,1584,877,2,1
882,1584,860,0,3
896,1584,874,0,3
897,1584,875,0,3
898,1584,876,0,3
1326,1665,1348,3,0
1369,1665,1391,3,0
1493,1665,1494,2,1
1515,1665,1516,2,1
1537,1665,1538,2,1
1559,1665,1560,2,1
1581,1665,1582,2,1
1584,1585,860,0,4
1584,1586,860,0,4
1584,1588,860,0,4
1584,1594,860,0,4
1584,1595,860,0,4
1584,1597,860,0,4
1584,1599,860,0,4
1584,1603,860,0,4
1584,1609,860,0,4
1584,1612,860,0,4
1584,1614,860,0,4
1584,1618,860,0,4
1584,1619,860,0,4
1584,1620,860,0,4
1584,1622,860,0,4
1584,1624,860,0,4
1584,1625,860,0,4
1584,1626,860,0,4
1584,1627,860,0,4
1584,1628,860,0,4
1584,1629,860,0,4
1584,1631,860,0,4
1584,1632,860,0,4
1584,1635,860,0,4
1584,1637,860,0,4
1584,1639,860,0,4
1584,1642,860,0,4
1584,1645,860,0,4
1584,1647,860,0,4
1584,1651,860,0,4
1584,1656,860,0,4
1584,1661,860,0,4
1584,1664,860,0,4
1584,1666,860,0,4
1584,1669,860,0,4
1584,1671,860,0,4
1584,1677,860,0,4
1584,1679,860,0,4
1584,1680,860,0,4
1584,1683,860,0,4
1586,1590,337,0,4
1590,1586,337,0,4
1599,1584,794,0,4
1599,1683,815,0,4
1603,1584,859,0,4
1605,1665,269,0,4
1609,1584,859,0,4
1619,1584,837,0,4
1622,1584,662,0,4
1622,1665,161,0,4
1624,1584,838,0,4
1625,1584,794,0,4
1626,1584,859,0,4
1629,1584,859,0,4
1631,1584,859,0,4
1633,1665,29,0,4
1637,1584,860,0,4
1639,1665,293,0,4
1665,1587,293,0,4
1665,1596,293,0,4
1665,1605,293,0,4
1665,1608,293,0,4
1665,1611,293,0,4
1665,1622,293,0,4
1665,1623,293,0,4
1665,1633,293,0,4
1665,1638,293,0,4
1665,1639,293,0,4
1665,1653,293,0,4
1665,1657,293,0,4
1665,1674,293,0,4
1665,1682,293,0,4
1669,1584,860,0,4
1671,1584,838,0,4
1674,1665,306,0,4
1677,1584,838,0,4
1679,1584,838,0,4
1682,1665,307,0,4
1683,1599,815,0,4
