174,1613,1613,5,1,196,3,0
192,1613,193,2,1
193,1613,194,2,1
194,1613,195,2,1
195,1613,196,2,1
196,1613,1613,5,1,174,0,3
364,1613,365,2,1
395,1613,394,1,2
409,1671,408,1,2
417,1613,416,1,2
439,1613,438,1,2
440,1613,461,3,2
461,1613,460,1,2
462,1613,483,3,2
483,1613,482,1,2
484,1613,505,3,2
505,1613,504,1,2
506,1613,527,3,2
527,1613,526,1,2
528,1613,549,3,2
531,1623,530,1,2
549,1613,548,1,2
550,1613,571,3,2
571,1613,570,1,2
572,1613,593,3,2
593,1613,592,1,2
594,1613,615,3,2
615,1613,614,1,2
616,1613,637,3,2
635,1613,613,0,3
637,1613,636,1,2
638,1613,659,3,2
659,1613,658,1,2
1041,1593,1593,5,1,1063,3,0
1061,1593,1062,2,1
1062,1593,1063,2,1
1063,1593,1593,5,1,1041,0,3,1085,3,0
1070,1593,1069,1,2
1071,1593,1070,1,2
1072,1593,1071,1,2
1085,1593,1593,5,1,1063,0,3,1107,3,0
1268,1609,1269,2,1
1427,1633,1428,2,1
1449,1633,1450,2,1
1613,1606,196,0,4
1613,1630,196,0,4
1613,1655,196,0,4
1613,1656,196,0,4
1613,1674,196,0,4
1613,1680,196,0,4
