335,1617,357,3,0
336,1617,358,3,0
337,1617,359,3,0
338,1617,360,3,0
343,1617,365,3,0
344,1617,366,3,0
345,1617,367,3,0
346,1617,368,3,0
360,1617,1617,5,1,382,3,0
651,1623,652,2,1
926,1591,1591,5,1,904,0,3
933,1618,955,3,0
936,1618,958,3,0
948,1591,926,0,3
949,1591,927,0,3
950,1591,928,0,3
951,1591,929,0,3
959,1591,958,1,2
962,1591,940,0,3
963,1591,941,0,3
964,1591,942,0,3
965,1591,943,0,3
981,1591,980,1,2
1003,1591,1002,1,2
1025,1591,1024,1,2
1047,1591,1046,1,2
1069,1591,1068,1,2
1245,1665,1246,2,1
1328,1591,1350,3,0
1333,1591,1355,3,0
1349,1591,1371,3,0
1356,1591,1378,3,0
1371,1617,1370,1,2
1378,1617,1379,2,1
1392,1591,1414,3,0
1401,1591,1423,3,0
1478,1617,1456,0,3
1491,1617,1469,0,3
1542,1591,1543,2,1
1559,1591,1558,1,2
1587,1591,372,0,4
1591,1587,360,0,4
1591,1593,883,0,4
1591,1621,883,0,4
1591,1640,883,0,4
1591,1641,883,0,4
1591,1648,883,0,4
1591,1654,883,0,4
1591,1658,883,0,4
1591,1672,883,0,4
1591,1674,883,0,4
1591,1678,883,0,4
1612,1619,75,0,4
1617,1608,360,0,4
1617,1611,360,0,4
1617,1622,839,0,4
1617,1624,839,0,4
1617,1625,839,0,4
1617,1638,360,0,4
1617,1639,839,0,4
1617,1653,360,0,4
1617,1657,360,0,4
1617,1664,839,0,4
1617,1668,360,0,4
1617,1671,360,0,4
1617,1673,360,0,4
1617,1677,360,0,4
1617,1682,360,0,4
1618,1681,1266,0,4
1619,1612,119,0,4
1622,1617,662,0,4
1624,1617,838,0,4
1625,1617,794,0,4
1639,1617,838,0,4
1641,1591,933,0,4
1664,1617,662,0,4
