19,1669,20,1,0
27,1598,5,0,2
28,1598,6,0,2
29,1598,7,0,2
37,1598,15,0,2
38,1598,16,0,2
41,1615,42,2,1
49,1598,27,0,3
50,1598,28,0,3
51,1598,29,0,3
59,1598,37,0,3
60,1598,38,0,3
106,1598,128,3,0
149,1598,171,3,0
192,1598,214,3,0
227,1598,226,1,2
235,1598,236,2,1
958,1643,1643,5,1,980,3,0
973,1643,974,2,1
974,1643,975,2,1
975,1643,976,2,1
976,1643,977,2,1
977,1643,978,2,1
980,1643,1643,5,1,958,0,3,981,2,1,1002,3,0
981,1643,1643,5,1,980,1,2
1002,1643,1643,5,1,980,0,3,1024,3,0
1588,1598,31,0,4
1595,1598,9,0,4
1598,1585,7,0,4
1598,1588,7,0,4
1598,1594,7,0,4
1598,1595,7,0,4
1598,1597,7,0,4
1598,1599,312,0,4
1598,1603,312,0,4
1598,1609,312,0,4
1598,1610,7,0,4
1598,1612,7,0,4
1598,1614,7,0,4
1598,1616,333,0,4
1598,1619,7,0,4
1598,1620,7,0,4
1598,1622,7,0,4
1598,1625,312,0,4
1598,1626,312,0,4
1598,1628,7,0,4
1598,1629,312,0,4
1598,1630,7,0,4
1598,1631,312,0,4
1598,1632,7,0,4
1598,1642,7,0,4
1598,1645,7,0,4
1598,1647,7,0,4
1598,1661,7,0,4
1598,1664,7,0,4
1598,1666,7,0,4
1598,1668,7,0,4
1598,1673,7,0,4
1598,1681,7,0,4
1598,1683,312,0,4
1599,1598,272,0,4
1603,1598,273,0,4
1609,1598,273,0,4
1612,1598,10,0,4
1616,1598,132,0,4
1625,1598,272,0,4
1626,1598,273,0,4
1628,1598,31,0,4
1629,1598,273,0,4
1631,1598,273,0,4
1641,1643,977,0,4
1642,1598,31,0,4
1643,1641,980,0,4
1645,1598,31,0,4
1683,1598,250,0,4
