5,1642,6,1,0
6,1642,7,1,0
7,1642,8,1,0
8,1642,9,1,0
9,1642,1642,5,1,31,2,0
12,1642,11,0,1
13,1642,12,0,1
14,1642,13,0,1
15,1642,14,0,1
16,1642,15,0,1
20,1642,19,0,1
31,1642,1642,5,1,9,0,2,53,3,0
57,1648,58,2,1
79,1648,80,2,1
156,1638,178,3,0
273,1666,272,1,2
331,1643,309,0,3
332,1643,310,0,3
333,1643,311,0,3
334,1643,312,0,3
335,1643,313,0,3
350,1643,328,0,3
353,1643,331,0,3
354,1643,332,0,3
355,1643,333,0,3
356,1643,334,0,3
357,1643,335,0,3
366,1615,365,1,2
368,1665,367,1,2
372,1643,350,0,3
381,1607,359,0,3
388,1607,366,0,3
389,1607,367,0,3
390,1607,368,0,3
403,1607,381,0,3
410,1607,388,0,3
411,1607,389,0,3
412,1607,390,0,3
425,1607,424,1,2
432,1607,431,1,2
433,1607,432,1,2
434,1607,433,1,2
447,1607,446,1,2
454,1607,453,1,2
469,1607,468,1,2
476,1607,475,1,2
491,1607,490,1,2
498,1607,497,1,2
513,1607,512,1,2
520,1607,519,1,2
523,1607,545,3,0
535,1607,534,1,2
536,1643,558,3,0
542,1607,541,1,2
557,1607,556,1,2
557,1643,579,3,0
564,1607,563,1,2
566,1607,588,3,0
579,1607,578,1,2
579,1643,601,3,0
586,1607,585,1,2
600,1643,622,3,0
601,1607,600,1,2
608,1607,607,1,2
609,1607,610,2,1
618,1607,640,3,0
623,1607,622,1,2
630,1607,629,1,2
643,1643,665,3,0
645,1607,644,1,2
652,1607,653,2,1
661,1642,1642,5,1
683,1642,705,3,0
684,1642,706,3,0
685,1642,707,3,0
686,1642,708,3,0
686,1643,687,2,1
687,1642,709,3,0
705,1642,1642,5,1
793,1643,794,2,1
812,1643,811,1,2
1021,1642,1043,3,0
1042,1642,1064,3,0
1046,1642,1068,3,0
1085,1642,1107,3,0
1159,1642,1181,3,0
1204,1642,1226,3,0
1235,1642,1236,2,1
1249,1642,1248,1,2
1272,1642,1271,1,2
1278,1642,1279,2,1
1299,1642,1300,2,1
1362,1642,1361,1,2
1384,1642,1383,1,2
1406,1642,1405,1,2
1428,1642,1427,1,2
1450,1642,1449,1,2
1472,1642,1471,1,2
1494,1642,1493,1,2
1516,1642,1515,1,2
1538,1642,1537,1,2
1560,1642,1559,1,2
1582,1642,1581,1,2
1590,1643,315,0,4
1594,1643,184,0,4
1597,1643,162,0,4
1598,1643,333,0,4
1605,1674,312,0,4
1607,1584,359,0,4
1607,1591,359,0,4
1607,1617,359,0,4
1607,1643,315,0,4
1607,1680,772,0,4
1615,1643,337,0,4
1617,1676,839,0,4
1618,1643,1266,0,4
1623,1642,8,0,4
1637,1643,337,0,4
1642,1589,9,0,4
1642,1592,9,0,4
1642,1593,9,0,4
1642,1598,9,0,4
1642,1621,9,0,4
1642,1623,9,0,4
1642,1633,9,0,4
1642,1636,9,0,4
1642,1638,9,0,4
1642,1640,9,0,4
1642,1644,9,0,4
1642,1646,9,0,4
1642,1648,9,0,4
1642,1653,9,0,4
1642,1654,9,0,4
1642,1655,9,0,4
1642,1658,9,0,4
1642,1660,9,0,4
1642,1662,9,0,4
1642,1663,9,0,4
1642,1667,9,0,4
1642,1672,9,0,4
1642,1678,9,0,4
1643,1585,328,0,4
1643,1586,328,0,4
1643,1588,328,0,4
1643,1590,328,0,4
1643,1591,328,0,4
1643,1592,328,0,4
1643,1594,306,0,4
1643,1595,328,0,4
1643,1597,306,0,4
1643,1598,328,0,4
1643,1600,328,0,4
1643,1606,328,0,4
1643,1607,328,0,4
1643,1612,328,0,4
1643,1614,328,0,4
1643,1615,328,0,4
1643,1617,328,0,4
1643,1618,980,0,4
1643,1620,328,0,4
1643,1622,328,0,4
1643,1623,328,0,4
1643,1628,328,0,4
1643,1633,328,0,4
1643,1635,328,0,4
1643,1636,328,0,4
1643,1637,328,0,4
1643,1642,328,0,4
1643,1645,328,0,4
1643,1649,328,0,4
1643,1650,328,0,4
1643,1651,328,0,4
1643,1652,328,0,4
1643,1655,328,0,4
1643,1656,328,0,4
1643,1659,328,0,4
1643,1662,328,0,4
1643,1663,328,0,4
1643,1664,328,0,4
1643,1665,306,0,4
1643,1666,306,0,4
1643,1669,328,0,4
1643,1675,328,0,4
1643,1680,328,0,4
1655,1642,1461,0,4
1663,1643,333,0,4
1665,1643,293,0,4
1666,1643,184,0,4
1669,1643,337,0,4
1674,1605,328,0,4
1676,1617,865,0,4
