202,1611,180,0,3
203,1611,181,0,3
224,1611,202,0,3
225,1611,203,0,3
246,1611,245,1,2
247,1611,246,1,2
256,1611,257,2,1
278,1611,279,2,1
300,1611,301,2,1
322,1611,323,2,1
344,1611,345,2,1
366,1611,367,2,1
388,1611,389,2,1
410,1611,411,2,1
426,1648,425,1,2
431,1648,430,1,2
432,1611,433,2,1
432,1648,433,2,1
448,1648,447,1,2
453,1648,452,1,2
454,1611,455,2,1
454,1648,455,2,1
470,1648,469,1,2
475,1648,474,1,2
476,1611,477,2,1
477,1648,478,2,1
492,1648,491,1,2
497,1648,496,1,2
498,1611,499,2,1
499,1648,500,2,1
514,1648,513,1,2
519,1648,518,1,2
520,1611,521,2,1
522,1648,500,0,3
536,1648,535,1,2
541,1648,540,1,2
542,1611,543,2,1
544,1648,522,0,3
558,1648,557,1,2
563,1648,562,1,2
564,1611,565,2,1
567,1648,545,0,3
580,1648,579,1,2
585,1648,584,1,2
586,1611,587,2,1
589,1648,567,0,3
602,1648,601,1,2
607,1648,606,1,2
608,1611,609,2,1
612,1648,590,0,3
624,1648,623,1,2
629,1648,628,1,2
630,1611,631,2,1
646,1648,645,1,2
651,1648,650,1,2
652,1611,653,2,1
668,1648,667,1,2
673,1648,672,1,2
674,1611,675,2,1
690,1648,689,1,2
695,1648,694,1,2
696,1611,697,2,1
712,1648,711,1,2
717,1648,716,1,2
718,1611,719,2,1
734,1648,733,1,2
739,1648,738,1,2
740,1611,741,2,1
756,1648,755,1,2
761,1648,760,1,2
762,1611,763,2,1
778,1648,777,1,2
783,1648,782,1,2
784,1611,785,2,1
800,1648,799,1,2
805,1648,804,1,2
822,1648,821,1,2
827,1648,826,1,2
844,1648,843,1,2
849,1648,848,1,2
862,1611,863,2,1
866,1648,865,1,2
871,1648,870,1,2
888,1648,887,1,2
893,1648,892,1,2
910,1648,909,1,2
915,1648,914,1,2
932,1648,931,1,2
937,1648,936,1,2
954,1648,953,1,2
959,1648,958,1,2
976,1648,975,1,2
981,1648,980,1,2
998,1648,997,1,2
1003,1648,1002,1,2
1020,1648,1019,1,2
1026,1648,1048,3,0
1027,1648,1049,3,0
1028,1648,1050,3,0
1042,1648,1041,1,2
1047,1648,1046,1,2
1048,1648,1047,1,2
1049,1648,1048,1,2
1050,1648,1049,1,2
1300,1658,1322,3,0
1448,1648,1470,3,0
1599,1611,206,0,4
1601,1611,207,0,4
1611,1584,245,0,4
1611,1586,245,0,4
1611,1590,245,0,4
1611,1591,245,0,4
1611,1599,180,0,4
1611,1601,180,0,4
1611,1603,245,0,4
1611,1607,245,0,4
1611,1609,245,0,4
1611,1615,245,0,4
1611,1617,245,0,4
1611,1624,245,0,4
1611,1625,245,0,4
1611,1626,245,0,4
1611,1627,245,0,4
1611,1629,245,0,4
1611,1631,245,0,4
1611,1635,245,0,4
1611,1637,245,0,4
1611,1639,245,0,4
1611,1649,245,0,4
1611,1651,245,0,4
1611,1652,245,0,4
1611,1665,245,0,4
1611,1669,245,0,4
1611,1670,245,0,4
1611,1671,245,0,4
1611,1677,245,0,4
1611,1679,245,0,4
1611,1683,180,0,4
1613,1648,153,0,4
1616,1648,66,0,4
1634,1648,239,0,4
1641,1648,1542,0,4
1648,1587,1041,0,4
1648,1596,1041,0,4
1648,1602,1041,0,4
1648,1613,1564,0,4
1648,1616,1564,0,4
1648,1634,1564,0,4
1648,1641,1520,0,4
1648,1643,1041,0,4
1648,1674,1041,0,4
1648,1681,1564,0,4
1681,1648,66,0,4
1683,1611,206,0,4
