8,1633,1570,3,3
13,1633,1575,3,3
14,1633,1576,3,3
15,1633,1577,3,3
16,1633,1578,3,3
18,1638,40,2,0
30,1633,29,1,2
35,1633,34,1,2
36,1633,35,1,2
37,1633,36,1,2
38,1633,37,1,2
60,1623,59,1,2
298,1666,297,1,2
1217,1659,1239,3,0
1570,1633,1548,0,3
1575,1633,1553,0,3
1576,1633,1554,0,3
1577,1633,1555,0,3
1578,1633,1556,0,3
1588,1633,74,0,4
1590,1669,359,0,4
1620,1633,74,0,4
1633,1588,51,0,4
1633,1595,29,0,4
1633,1612,29,0,4
1633,1614,29,0,4
1633,1620,51,0,4
1633,1628,29,0,4
1633,1642,51,0,4
1633,1645,29,0,4
1642,1633,74,0,4
1659,1644,1263,0,4
1659,1648,1263,0,4
1659,1654,1263,0,4
1659,1658,1263,0,4
1669,1590,359,0,4
