131,1616,1616,5,1,153,3,0
148,1616,149,2,1
149,1616,150,2,1
150,1616,151,2,1
151,1616,152,2,1
152,1616,153,2,1
153,1616,1616,5,1,131,0,3
248,1635,270,3,0
307,1632,329,3,0
523,1675,545,3,0
634,1616,612,0,3
661,1645,1645,5,1,639,0,3
682,1645,1645,5,1
683,1645,705,3,0
684,1645,706,3,0
685,1645,707,3,0
686,1645,708,3,0
687,1645,709,3,0
705,1645,1645,5,1
1172,1640,1150,0,3
1181,1640,1159,0,3
1182,1640,1160,0,3
1194,1640,1172,0,3
1202,1640,1180,0,3
1203,1640,1181,0,3
1204,1640,1182,0,3
1216,1640,1215,1,2
1225,1640,1224,1,2
1226,1640,1225,1,2
1238,1640,1237,1,2
1246,1640,1245,1,2
1260,1640,1259,1,2
1270,1640,1292,3,0
1282,1640,1281,1,2
1290,1640,1289,1,2
1304,1640,1303,1,2
1313,1640,1314,2,1
1600,1616,439,0,4
1603,1682,272,0,4
1616,1600,153,0,4
1616,1668,153,0,4
1617,1669,403,0,4
1640,1600,1215,0,4
1640,1606,1215,0,4
1640,1618,1215,0,4
1640,1650,1215,0,4
1640,1659,1215,0,4
1669,1617,403,0,4
1682,1603,285,0,4
