338,1669,316,0,3
343,1669,321,0,3
344,1669,322,0,3
345,1669,323,0,3
346,1669,324,0,3
359,1669,1669,5,1,337,0,3,381,3,0
360,1669,338,0,3
365,1669,343,0,3
366,1669,344,0,3
367,1669,345,0,3
368,1669,346,0,3
382,1669,381,1,2
387,1669,386,1,2
388,1669,387,1,2
389,1669,388,1,2
390,1669,389,1,2
405,1595,404,1,2
465,1633,443,0,3
466,1633,444,0,3
467,1633,445,0,3
487,1633,465,0,3
488,1633,466,0,3
489,1633,467,0,3
509,1633,508,1,2
510,1633,509,1,2
511,1633,510,1,2
519,1633,520,2,1
581,1674,603,3,0
1030,1678,1031,2,1
1052,1678,1053,2,1
1584,1669,425,0,4
1607,1669,337,0,4
1633,1652,443,0,4
1652,1633,424,0,4
1669,1584,403,0,4
1669,1607,337,0,4
