163,1630,1630,5,1,185,3,0
181,1630,182,2,1
182,1630,183,2,1
183,1630,184,2,1
184,1630,185,2,1
185,1630,1630,5,1,163,0,3,207,3,0
207,1628,206,1,2
207,1630,1630,5,1,185,0,3
312,1595,313,2,1
810,1640,811,2,1
881,1649,903,3,0
896,1649,918,3,0
897,1649,919,3,0
898,1649,920,3,0
899,1649,921,3,0
903,1649,1649,5,1
918,1649,919,2,1
919,1649,920,2,1
920,1649,921,2,1
925,1649,903,0,3
940,1649,918,0,3
941,1649,919,0,3
942,1649,920,0,3
943,1649,921,0,3
946,1601,1601,5,1,968,2,0
947,1649,925,0,3
965,1649,943,0,3
968,1601,1601,5,1,946,0,2
969,1601,968,1,1
969,1649,947,0,3
979,1619,980,2,1
984,1601,985,2,1
985,1601,986,2,1
986,1601,987,2,1
987,1601,988,2,1
987,1649,965,0,3
988,1601,989,2,1
991,1649,969,0,3
1009,1649,987,0,3
1013,1649,991,0,3
1031,1649,1009,0,3
1035,1649,1013,0,3
1053,1649,1031,0,3
1057,1649,1035,0,3
1075,1649,1053,0,3
1079,1649,1057,0,3
1097,1649,1075,0,3
1101,1649,1079,0,3
1119,1649,1097,0,3
1123,1649,1101,0,3
1140,1646,1162,3,0
1141,1649,1119,0,3
1145,1649,1123,0,3
1163,1649,1141,0,3
1167,1649,1145,0,3
1185,1649,1163,0,3
1189,1649,1167,0,3
1193,1678,1215,3,0
1205,1678,1206,2,1
1207,1649,1185,0,3
1211,1649,1189,0,3
1215,1678,1678,5,1
1229,1649,1207,0,3
1233,1649,1211,0,3
1237,1678,1215,0,3
1251,1649,1229,0,3
1255,1649,1233,0,3
1273,1649,1251,0,3
1277,1649,1255,0,3
1295,1649,1273,0,3
1299,1649,1277,0,3
1311,1649,1312,2,1
1317,1649,1295,0,3
1321,1649,1299,0,3
1339,1649,1317,0,3
1343,1649,1321,0,3
1361,1649,1339,0,3
1365,1649,1343,0,3
1383,1649,1361,0,3
1387,1649,1365,0,3
1405,1649,1383,0,3
1409,1649,1387,0,3
1427,1649,1405,0,3
1431,1649,1409,0,3
1447,1601,1425,0,3
1449,1649,1427,0,3
1453,1649,1431,0,3
1469,1649,1447,0,3
1471,1649,1449,0,3
1475,1649,1453,0,3
1491,1644,1513,3,0
1493,1649,1471,0,3
1497,1649,1475,0,3
1515,1649,1493,0,3
1537,1649,1515,0,3
1540,1601,1518,0,2
1560,1601,1538,0,3
1601,1649,925,0,4
1601,1674,968,0,4
1610,1649,923,0,4
1628,1601,96,0,4
1630,1649,902,0,4
1630,1657,185,0,4
1630,1661,185,0,4
1630,1683,185,0,4
1649,1601,903,0,4
1649,1603,903,0,4
1649,1609,903,0,4
1649,1610,903,0,4
1649,1626,903,0,4
1649,1629,903,0,4
1649,1630,903,0,4
1649,1631,903,0,4
1649,1632,903,0,4
1649,1647,903,0,4
1665,1679,272,0,4
1673,1678,1207,0,4
1678,1668,1215,0,4
1678,1673,1215,0,4
1679,1665,250,0,4
