190,1678,191,2,1
212,1678,213,2,1
671,1600,672,2,1
693,1600,692,1,2
694,1600,695,2,1
705,1588,1588,5,1,683,0,3
715,1600,714,1,2
716,1600,717,2,1
727,1588,705,0,3
728,1588,706,0,3
729,1588,707,0,3
730,1588,708,0,3
731,1588,709,0,3
737,1600,736,1,2
739,1600,740,2,1
742,1588,720,0,3
743,1588,721,0,3
744,1588,722,0,3
745,1588,723,0,3
746,1588,724,0,3
759,1600,758,1,2
761,1600,762,2,1
763,1605,764,2,1
781,1600,780,1,2
784,1600,785,2,1
797,1637,796,1,2
803,1600,802,1,2
807,1600,808,2,1
825,1600,824,1,2
847,1600,846,1,2
852,1600,830,0,3
869,1600,868,1,2
891,1600,890,1,2
897,1600,875,0,3
913,1600,912,1,2
920,1600,898,0,3
935,1600,934,1,2
942,1600,920,0,3
957,1600,956,1,2
965,1600,943,0,3
979,1600,978,1,2
987,1600,965,0,3
1001,1600,1000,1,2
1010,1600,988,0,3
1021,1588,1043,3,0
1023,1600,1022,1,2
1045,1600,1044,1,2
1055,1600,1033,0,3
1067,1600,1066,1,2
1070,1588,1092,3,0
1085,1588,1107,3,0
1089,1600,1088,1,2
1093,1588,1115,3,0
1111,1600,1110,1,2
1133,1600,1132,1,2
1138,1588,1160,3,0
1155,1600,1154,1,2
1177,1600,1176,1,2
1183,1588,1182,1,2
1199,1600,1198,1,2
1221,1600,1220,1,2
1243,1600,1242,1,2
1244,1600,1266,3,0
1245,1600,1267,3,0
1246,1600,1268,3,0
1247,1600,1269,3,0
1248,1600,1270,3,0
1265,1600,1264,1,2
1266,1600,1265,1,2
1267,1600,1266,1,2
1268,1600,1267,1,2
1269,1600,1268,1,2
1270,1600,1269,1,2
1278,1588,1279,2,1
1296,1588,1295,1,2
1299,1588,1300,2,1
1303,1678,1678,5,1,1325,3,0
1325,1678,1678,5,1,1303,0,3
1336,1678,1337,2,1
1584,1649,904,0,4
1588,1584,705,0,4
1588,1586,705,0,4
1588,1590,705,0,4
1588,1591,705,0,4
1588,1596,705,0,4
1588,1597,75,0,4
1588,1599,705,0,4
1588,1603,75,0,4
1588,1604,705,0,4
1588,1607,705,0,4
1588,1609,75,0,4
1588,1615,705,0,4
1588,1617,705,0,4
1588,1624,705,0,4
1588,1625,705,0,4
1588,1626,75,0,4
1588,1627,705,0,4
1588,1629,75,0,4
1588,1631,75,0,4
1588,1634,705,0,4
1588,1635,705,0,4
1588,1637,705,0,4
1588,1639,705,0,4
1588,1649,705,0,4
1588,1651,705,0,4
1588,1665,705,0,4
1588,1666,75,0,4
1588,1669,705,0,4
1588,1670,75,0,4
1588,1671,705,0,4
1588,1676,705,0,4
1588,1677,705,0,4
1588,1679,75,0,4
1588,1683,75,0,4
1597,1588,75,0,4
1600,1618,1264,0,4
1600,1650,1264,0,4
1600,1668,1308,0,4
1600,1673,1264,0,4
1603,1588,207,0,4
1609,1588,207,0,4
1626,1588,207,0,4
1629,1588,207,0,4
1631,1588,207,0,4
1637,1588,708,0,4
1643,1654,1024,0,4
1649,1584,904,0,4
1654,1643,1020,0,4
1666,1588,119,0,4
1668,1600,1316,0,4
1670,1588,229,0,4
1679,1588,207,0,4
1683,1588,163,0,4
