115,1661,137,3,0
261,1635,262,2,1
748,1666,770,2,0
764,1666,786,3,0
765,1666,787,3,0
766,1666,788,3,0
767,1666,789,3,0
768,1666,790,3,0
770,1666,1666,5,1,771,1,1
771,1666,1666,5,1,749,0,3,770,1,1,793,3,0
792,1666,770,0,2
808,1666,786,0,3
809,1666,787,0,3
810,1666,788,0,3
811,1666,789,0,3
812,1666,790,0,3
923,1632,1632,5,1,945,3,0
924,1632,945,3,2
925,1632,924,1,1
926,1632,925,1,2
940,1632,941,2,1
941,1632,942,2,1
942,1632,943,2,1
943,1632,944,2,1
944,1632,945,2,1
945,1632,1632,5,1,923,0,3
1359,1632,1337,0,3
1592,1662,463,0,4
1599,1674,249,0,4
1632,1602,945,0,4
1632,1643,945,0,4
1632,1674,945,0,4
1632,1682,945,0,4
1634,1666,783,0,4
1636,1664,573,0,4
1661,1593,162,0,4
1661,1616,162,0,4
1661,1640,162,0,4
1661,1641,162,0,4
1661,1648,162,0,4
1661,1658,162,0,4
1661,1672,162,0,4
1661,1678,162,0,4
1661,1681,162,0,4
1662,1592,463,0,4
1664,1636,574,0,4
1666,1612,770,0,4
1666,1634,770,0,4
1674,1599,262,0,4
