1,1641,1641,5,1,1563,3,3
23,1641,45,3,0
24,1641,46,3,0
25,1641,47,3,0
26,1641,48,3,0
37,1641,59,3,0
38,1641,60,3,0
39,1641,61,3,0
40,1641,62,3,0
41,1641,63,3,0
43,1632,22,2,3
45,1641,1641,5,1
735,1606,757,3,0
736,1606,758,3,0
757,1606,779,3,0
778,1606,800,3,0
885,1606,907,3,0
928,1606,950,3,0
971,1606,972,2,1
1014,1606,1015,2,1
1035,1606,1036,2,1
1258,1606,1259,2,1
1259,1606,1260,2,1
1260,1606,1261,2,1
1261,1606,1262,2,1
1262,1606,1263,2,1
1263,1606,1264,2,1
1264,1606,1606,5,1
1280,1606,1258,0,3
1281,1606,1259,0,3
1282,1606,1260,0,3
1283,1606,1261,0,3
1284,1606,1262,0,3
1285,1606,1263,0,3
1286,1606,1264,0,3
1595,1641,52,0,4
1606,1589,1264,0,4
1606,1593,1264,0,4
1606,1600,1264,0,4
1606,1616,1264,0,4
1606,1621,1264,0,4
1606,1640,1264,0,4
1606,1641,1264,0,4
1606,1644,1264,0,4
1606,1646,1264,0,4
1606,1648,1264,0,4
1606,1654,1264,0,4
1606,1658,1264,0,4
1606,1659,1264,0,4
1606,1660,1264,0,4
1606,1667,1264,0,4
1606,1672,1264,0,4
1606,1678,1264,0,4
1606,1681,1264,0,4
1606,1682,1264,0,4
1608,1670,267,0,4
1641,1588,45,0,4
1641,1595,45,0,4
1641,1611,45,0,4
1641,1628,45,0,4
1641,1642,45,0,4
1641,1645,45,0,4
1644,1606,975,0,4
1646,1606,932,0,4
1670,1608,272,0,4
1671,1674,315,0,4
1674,1671,328,0,4
1678,1606,1259,0,4
1682,1606,1088,0,4
