19,1637,20,1,0
41,1637,42,2,1
63,1637,64,2,1
85,1637,86,2,1
107,1637,108,2,1
129,1637,130,2,1
151,1637,152,2,1
173,1637,174,2,1
195,1637,196,2,1
217,1637,218,2,1
239,1637,240,2,1
261,1637,262,2,1
283,1637,284,2,1
294,1590,316,3,0
300,1590,322,3,0
301,1590,323,3,0
302,1590,324,3,0
305,1637,306,2,1
313,1637,335,3,0
314,1637,336,3,0
315,1637,337,3,0
316,1590,1590,5,1
327,1637,328,2,1
335,1637,336,2,1
336,1637,337,2,1
337,1637,1637,5,1
357,1637,335,0,3
358,1637,336,0,3
359,1637,337,0,3
503,1664,525,3,0
646,1626,645,1,2
724,1641,725,2,1
909,1663,931,3,0
1080,1663,1081,2,1
1119,1663,1120,2,1
1141,1663,1142,2,1
1163,1663,1164,2,1
1185,1663,1186,2,1
1207,1663,1208,2,1
1229,1663,1230,2,1
1251,1663,1252,2,1
1273,1663,1274,2,1
1295,1663,1296,2,1
1305,1637,1327,3,0
1317,1663,1318,2,1
1339,1663,1340,2,1
1361,1663,1362,2,1
1383,1663,1384,2,1
1405,1663,1406,2,1
1427,1663,1428,2,1
1446,1672,1468,3,0
1449,1663,1450,2,1
1471,1663,1472,2,1
1493,1637,1494,2,1
1493,1663,1494,2,1
1501,1663,1523,3,0
1502,1663,1524,3,0
1503,1663,1525,3,0
1515,1637,1516,2,1
1515,1663,1516,2,1
1520,1649,1498,0,3
1523,1663,1524,2,1
1524,1663,1525,2,1
1525,1663,1663,5,1
1537,1637,1538,2,1
1545,1663,1523,0,3
1546,1663,1524,0,3
1547,1663,1525,0,3
1559,1637,1560,2,1
1581,1637,1582,2,1
1587,1637,350,0,4
1590,1601,316,0,4
1590,1668,316,0,4
1590,1670,316,0,4
1590,1673,316,0,4
1590,1679,316,0,4
1594,1681,162,0,4
1602,1637,350,0,4
1608,1663,1503,0,4
1611,1663,1503,0,4
1637,1587,337,0,4
1637,1598,337,0,4
1637,1602,337,0,4
1637,1605,337,0,4
1637,1608,337,0,4
1637,1611,337,0,4
1637,1638,337,0,4
1637,1643,337,0,4
1637,1653,337,0,4
1637,1657,337,0,4
1637,1663,337,0,4
1637,1674,337,0,4
1637,1682,337,0,4
1640,1663,1521,0,4
1646,1663,1520,0,4
1648,1663,1521,0,4
1658,1663,1521,0,4
1663,1589,1525,0,4
1663,1593,1525,0,4
1663,1604,1525,0,4
1663,1608,1525,0,4
1663,1611,1525,0,4
1663,1621,1525,0,4
1663,1640,1525,0,4
1663,1644,1525,0,4
1663,1646,1525,0,4
1663,1648,1525,0,4
1663,1653,1525,0,4
1663,1654,1525,0,4
1663,1658,1525,0,4
1663,1660,1525,0,4
1663,1667,1525,0,4
1663,1672,1525,0,4
1663,1676,1525,0,4
1663,1678,1525,0,4
1672,1663,1500,0,4
1681,1594,132,0,4
