4,1638,5,1,0
49,1638,27,0,3
94,1638,72,0,3
95,1638,73,0,3
102,1638,80,0,3
117,1638,95,0,3
124,1638,102,0,3
146,1638,147,2,1
168,1638,169,2,1
180,1638,202,3,0
181,1638,203,3,0
190,1638,191,2,1
202,1638,201,1,2
203,1638,202,1,2
212,1638,213,2,1
858,1630,1630,5,1,880,2,0
880,1630,1630,5,1,858,0,2,881,1,1,902,2,0
881,1630,1630,5,1,880,1,1
896,1630,897,2,1
897,1630,898,2,1
898,1630,899,2,1
899,1630,900,2,1
900,1630,901,2,1
902,1630,1630,5,1,880,0,2
954,1674,976,3,0
1010,1600,988,0,3
1024,1628,1025,2,1
1585,1638,74,0,4
1599,1638,272,0,4
1605,1638,290,0,4
1610,1638,77,0,4
1611,1638,1480,0,4
1625,1638,272,0,4
1630,1638,207,0,4
1630,1647,880,0,4
1638,1585,1459,0,4
1638,1594,201,0,4
1638,1597,201,0,4
1638,1599,267,0,4
1638,1605,267,0,4
1638,1610,1459,0,4
1638,1611,1480,0,4
1638,1619,201,0,4
1638,1622,201,0,4
1638,1625,267,0,4
1638,1630,201,0,4
1638,1632,201,0,4
1638,1647,1459,0,4
1638,1657,223,0,4
1638,1661,201,0,4
1638,1664,201,0,4
1638,1666,201,0,4
1638,1668,201,0,4
1638,1673,201,0,4
1638,1683,201,0,4
1647,1630,880,0,4
1647,1638,120,0,4
1648,1678,1477,0,4
1652,1660,839,0,4
1657,1638,225,0,4
1660,1652,845,0,4
1668,1638,211,0,4
1674,1604,1001,0,4
1674,1676,1001,0,4
1678,1648,1477,0,4
