436,1600,458,3,0
438,1587,437,1,2
750,1625,1625,5,1,728,0,3
771,1625,1625,5,1
772,1625,794,3,0
773,1625,795,3,0
774,1625,796,3,0
775,1625,797,3,0
794,1625,1625,5,1
948,1653,926,0,3
1141,1646,1163,3,0
1163,1646,1185,3,0
1185,1646,1207,3,0
1207,1646,1229,3,0
1211,1646,1233,3,0
1229,1646,1251,3,0
1233,1646,1255,3,0
1251,1646,1273,3,0
1255,1646,1277,3,0
1273,1646,1295,3,0
1277,1646,1299,3,0
1295,1646,1317,3,0
1299,1646,1321,3,0
1317,1646,1339,3,0
1321,1646,1343,3,0
1339,1646,1361,3,0
1343,1646,1365,3,0
1361,1646,1383,3,0
1365,1646,1387,3,0
1383,1646,1405,3,0
1387,1646,1409,3,0
1405,1646,1427,3,0
1409,1646,1431,3,0
1427,1646,1449,3,0
1431,1646,1453,3,0
1449,1646,1471,3,0
1453,1646,1475,3,0
1468,1646,1490,3,0
1469,1646,1491,3,0
1470,1646,1492,3,0
1471,1646,1493,3,0
1475,1646,1646,5,1
1490,1646,1491,2,1
1491,1646,1492,2,1
1492,1646,1493,2,1
1493,1646,1494,2,1
1497,1646,1475,0,3
1498,1672,1520,3,0
1512,1646,1490,0,3
1512,1672,1534,3,0
1513,1646,1491,0,3
1513,1672,1535,3,0
1514,1646,1492,0,3
1514,1672,1536,3,0
1515,1646,1493,0,3
1520,1672,1672,5,1,1521,2,1
1521,1672,1672,5,1,1499,0,3,1520,1,2,1543,3,0
1534,1672,1535,2,1
1535,1672,1536,2,1
1536,1672,1537,2,1
1542,1672,1520,0,3
1556,1672,1534,0,3
1557,1672,1535,0,3
1558,1672,1536,0,3
1587,1600,371,0,4
1587,1659,371,0,4
1589,1672,1519,0,4
1600,1596,483,0,4
1626,1669,815,0,4
1646,1668,1475,0,4
1646,1673,1475,0,4
1654,1672,1520,0,4
1667,1672,1519,0,4
1669,1626,816,0,4
1672,1589,1520,0,4
1672,1641,1520,0,4
1672,1644,1520,0,4
1672,1646,1520,0,4
1672,1654,1520,0,4
1672,1660,1520,0,4
1672,1667,1520,0,4
