415,1592,437,3,0
577,1670,555,0,3
727,1614,705,0,3
728,1614,706,0,3
729,1614,707,0,3
730,1614,708,0,3
731,1614,709,0,3
748,1614,1614,5,1,726,0,2,770,2,0
749,1614,748,1,1
759,1614,760,2,1
771,1614,770,1,1
772,1614,771,1,2
773,1614,772,1,2
774,1614,773,1,2
775,1614,774,1,2
781,1614,782,2,1
930,1655,952,3,0
1598,1667,1568,0,4
1599,1614,815,0,4
1614,1590,770,0,4
1614,1599,792,0,4
1614,1607,770,0,4
1614,1625,770,0,4
1614,1637,792,0,4
1614,1639,770,0,4
1614,1652,770,0,4
1614,1669,792,0,4
1614,1671,770,0,4
1614,1677,770,0,4
1614,1683,770,0,4
1637,1614,816,0,4
1639,1614,772,0,4
1652,1614,773,0,4
1667,1598,1541,0,4
1669,1614,816,0,4
