272,1607,294,3,0
277,1607,299,3,0
278,1607,300,3,0
279,1607,301,3,0
280,1607,302,3,0
981,1615,982,2,1
1290,1607,1291,2,1
1313,1607,1314,2,1
1335,1607,1336,2,1
1358,1607,1336,0,3
1380,1607,1358,0,3
1403,1607,1381,0,3
1448,1607,1426,0,3
1588,1642,53,0,4
1596,1652,849,0,4
1599,1607,772,0,4
1603,1607,815,0,4
1607,1599,772,0,4
1607,1601,316,0,4
1607,1603,816,0,4
1607,1609,316,0,4
1607,1626,816,0,4
1607,1629,316,0,4
1607,1630,838,0,4
1607,1631,816,0,4
1607,1668,316,0,4
1607,1673,316,0,4
1610,1667,945,0,4
1626,1607,815,0,4
1630,1607,858,0,4
1631,1607,815,0,4
1642,1588,53,0,4
1652,1596,839,0,4
1667,1610,932,0,4
