247,1668,248,2,1
248,1668,249,2,1
249,1668,250,2,1
250,1668,251,2,1
254,1668,1668,5,1
536,1649,535,1,2
546,1590,568,3,0
618,1668,619,2,1
641,1668,642,2,1
686,1668,687,2,1
731,1668,709,0,3
776,1668,754,0,3
799,1668,777,0,3
826,1668,804,0,3
844,1668,822,0,3
848,1668,826,0,3
1350,1656,1372,3,0
1601,1668,251,0,4
1639,1668,272,0,4
1668,1584,254,0,4
1668,1586,254,0,4
1668,1590,254,0,4
1668,1591,254,0,4
1668,1601,254,0,4
1668,1607,254,0,4
1668,1615,254,0,4
1668,1617,254,0,4
1668,1624,254,0,4
1668,1627,254,0,4
1668,1635,254,0,4
1668,1637,254,0,4
1668,1639,254,0,4
1668,1649,254,0,4
1668,1651,254,0,4
1668,1652,254,0,4
1668,1665,254,0,4
1668,1669,254,0,4
1668,1671,254,0,4
1668,1677,254,0,4
