881,1631,1631,5,1,859,0,3
895,1596,894,1,2
903,1631,881,0,3
904,1631,882,0,3
905,1631,883,0,3
906,1631,884,0,3
907,1631,885,0,3
914,1631,913,1,2
918,1631,896,0,3
919,1631,897,0,3
920,1631,898,0,3
921,1631,899,0,3
922,1631,900,0,3
936,1631,935,1,2
958,1631,957,1,2
980,1631,979,1,2
1002,1631,1001,1,2
1024,1631,1023,1,2
1046,1631,1045,1,2
1068,1631,1067,1,2
1090,1631,1089,1,2
1112,1631,1111,1,2
1134,1631,1133,1,2
1156,1631,1155,1,2
1161,1667,1183,3,0
1178,1631,1177,1,2
1200,1631,1199,1,2
1240,1631,1262,3,0
1245,1631,1267,3,0
1261,1631,1283,3,0
1268,1631,1290,3,0
1313,1631,1335,3,0
1404,1640,1426,3,0
1454,1631,1455,2,1
1471,1631,1470,1,2
1475,1631,1476,2,1
1494,1631,1493,1,2
1591,1631,839,0,4
1601,1631,251,0,4
1631,1584,838,0,4
1631,1587,881,0,4
1631,1591,838,0,4
1631,1593,838,0,4
1631,1601,273,0,4
1631,1602,881,0,4
1631,1610,881,0,4
1631,1616,838,0,4
1631,1617,838,0,4
1631,1621,838,0,4
1631,1640,838,0,4
1631,1641,838,0,4
1631,1643,250,0,4
1631,1644,838,0,4
1631,1646,838,0,4
1631,1648,838,0,4
1631,1654,838,0,4
1631,1658,838,0,4
1631,1667,838,0,4
1631,1672,838,0,4
1631,1676,838,0,4
1631,1678,838,0,4
1631,1681,838,0,4
1643,1631,306,0,4
1667,1631,845,0,4
1670,1671,838,0,4
1671,1670,838,0,4
1676,1631,822,0,4
