146,1673,145,1,2
248,1662,226,0,3
250,1625,228,0,3
255,1625,233,0,3
256,1625,234,0,3
257,1625,235,0,3
258,1625,236,0,3
272,1625,250,0,3
277,1625,255,0,3
278,1625,256,0,3
279,1625,257,0,3
280,1625,258,0,3
294,1625,293,1,2
299,1625,298,1,2
300,1625,299,1,2
301,1625,300,1,2
302,1625,301,1,2
316,1625,315,1,2
321,1625,320,1,2
338,1625,337,1,2
343,1625,342,1,2
360,1625,359,1,2
365,1625,364,1,2
382,1625,381,1,2
387,1625,386,1,2
404,1625,403,1,2
409,1625,408,1,2
426,1625,425,1,2
431,1625,430,1,2
448,1625,447,1,2
453,1625,452,1,2
470,1625,469,1,2
475,1625,474,1,2
492,1625,491,1,2
497,1625,496,1,2
509,1665,510,2,1
514,1625,513,1,2
519,1625,518,1,2
536,1625,535,1,2
541,1625,540,1,2
554,1665,555,2,1
558,1625,557,1,2
563,1625,562,1,2
580,1625,579,1,2
585,1625,584,1,2
599,1665,577,0,3
602,1625,601,1,2
607,1625,606,1,2
629,1625,630,2,1
644,1665,622,0,3
695,1665,696,2,1
717,1665,718,2,1
739,1665,740,2,1
761,1665,762,2,1
773,1665,772,1,2
774,1665,773,1,2
775,1665,774,1,2
783,1665,784,2,1
795,1665,773,0,3
796,1665,774,0,3
797,1665,775,0,3
805,1665,806,2,1
817,1665,816,1,2
818,1665,817,1,2
819,1665,818,1,2
827,1665,828,2,1
1306,1667,1284,0,3
1535,1654,1557,3,0
1536,1598,1537,2,1
1586,1625,816,0,4
1619,1631,880,0,4
1625,1586,794,0,4
1625,1627,293,0,4
1625,1635,228,0,4
1625,1651,794,0,4
1625,1670,228,0,4
1625,1679,228,0,4
1627,1625,293,0,4
1631,1619,881,0,4
1635,1625,250,0,4
1651,1625,816,0,4
1665,1604,816,0,4
1665,1613,816,0,4
1665,1634,816,0,4
1667,1606,932,0,4
1670,1625,250,0,4
1679,1625,250,0,4
