3,1600,4,1,0
26,1600,27,2,1
48,1600,49,2,1
71,1600,49,0,3
93,1600,71,0,3
116,1600,94,0,3
138,1600,116,0,3
161,1600,139,0,3
184,1600,162,0,3
229,1600,207,0,3
251,1626,229,0,3
254,1626,232,0,3
255,1626,233,0,3
256,1626,234,0,3
257,1626,235,0,3
258,1626,236,0,3
273,1626,251,0,3
276,1626,254,0,3
277,1626,255,0,3
278,1626,256,0,3
279,1626,257,0,3
280,1626,258,0,3
459,1626,481,3,0
480,1626,502,3,0
497,1677,496,1,2
523,1626,545,3,0
566,1626,588,3,0
673,1626,674,2,1
791,1632,813,3,0
1007,1605,1008,2,1
1281,1600,1303,3,0
1282,1600,1304,3,0
1283,1600,1305,3,0
1284,1600,1306,3,0
1285,1600,1307,3,0
1297,1600,1276,2,3
1303,1600,1304,2,1
1304,1600,1305,2,1
1305,1600,1306,2,1
1306,1600,1307,2,1
1307,1600,1600,5,1
1319,1600,1298,2,3
1341,1600,1320,2,3
1363,1600,1342,2,3
1385,1600,1364,2,3
1407,1600,1386,2,3
1429,1600,1408,2,3
1448,1658,1470,3,0
1451,1600,1430,2,3
1473,1600,1452,2,3
1474,1600,1475,1,1
1497,1600,1498,2,1
1542,1600,1543,2,1
1565,1600,1566,2,1
1600,1604,1307,0,4
1600,1608,1307,0,4
1600,1611,1307,0,4
1600,1621,1307,0,4
1600,1638,1307,0,4
1600,1644,1307,0,4
1600,1653,1307,0,4
1600,1676,1307,0,4
1600,1678,1307,0,4
1611,1600,1459,0,4
1621,1600,1368,0,4
1626,1634,229,0,4
1634,1626,239,0,4
1644,1600,1411,0,4
1678,1600,1325,0,4
