342,1626,341,1,2
606,1609,605,1,2
825,1613,1613,5,1,847,3,0
841,1613,842,2,1
842,1613,843,2,1
843,1613,844,2,1
844,1613,845,2,1
845,1613,846,2,1
847,1613,1613,5,1,825,0,3,869,3,0
848,1613,847,1,2
849,1613,848,1,2
850,1613,849,1,2
851,1613,850,1,2
852,1613,851,1,2
869,1613,1613,5,1,847,0,3,891,3,0
937,1590,938,2,1
959,1590,960,2,1
1590,1651,838,0,4
1613,1604,847,0,4
1613,1615,847,0,4
1613,1617,847,0,4
1613,1624,847,0,4
1613,1627,847,0,4
1613,1635,847,0,4
1613,1637,847,0,4
1613,1639,847,0,4
1613,1652,847,0,4
1613,1660,847,0,4
1613,1670,847,0,4
1613,1671,847,0,4
1627,1613,838,0,4
1635,1613,838,0,4
1651,1590,838,0,4
1671,1613,838,0,4
