59,1612,58,1,2
192,1605,191,1,2
192,1657,191,1,2
338,1656,316,0,3
419,1629,420,2,1
423,1649,401,0,3
424,1649,402,0,3
425,1649,403,0,3
426,1649,404,0,3
431,1649,409,0,3
432,1649,410,0,3
433,1649,411,0,3
434,1649,412,0,3
448,1649,426,0,3
453,1649,431,0,3
470,1649,448,0,3
475,1649,453,0,3
492,1649,470,0,3
497,1649,475,0,3
514,1649,492,0,3
519,1649,497,0,3
530,1649,552,3,0
536,1649,514,0,3
541,1649,519,0,3
558,1649,536,0,3
563,1649,541,0,3
575,1649,597,3,0
580,1649,558,0,3
585,1649,563,0,3
589,1649,611,3,0
602,1649,580,0,3
607,1649,585,0,3
620,1649,642,3,0
624,1649,602,0,3
625,1626,624,1,2
629,1649,607,0,3
632,1649,654,3,0
646,1649,624,0,3
651,1649,629,0,3
656,1622,678,3,0
665,1649,687,3,0
668,1649,646,0,3
673,1649,651,0,3
675,1649,676,2,1
688,1649,687,1,2
690,1649,668,0,3
695,1649,673,0,3
710,1649,709,1,2
712,1649,690,0,3
717,1649,695,0,3
733,1649,732,1,2
739,1649,740,2,1
1607,1669,816,0,4
1617,1669,860,0,4
1649,1592,381,0,4
1649,1600,381,0,4
1649,1606,381,0,4
1649,1623,381,0,4
1649,1633,381,0,4
1649,1650,860,0,4
1649,1655,381,0,4
1649,1662,381,0,4
1654,1663,1542,0,4
1663,1654,1547,0,4
1669,1607,816,0,4
1669,1617,860,0,4
