27,1642,49,3,0
75,1610,97,3,0
178,1668,179,2,1
181,1668,203,3,0
182,1668,204,3,0
183,1668,205,3,0
184,1668,206,3,0
188,1668,210,3,0
200,1668,201,2,1
203,1668,204,2,1
204,1668,205,2,1
205,1668,206,2,1
210,1668,1668,5,1
222,1668,223,2,1
225,1668,203,0,3
226,1668,204,0,3
227,1668,205,0,3
228,1668,206,0,3
232,1668,210,0,3
244,1668,245,2,1
250,1668,228,0,3
254,1668,232,0,3
266,1668,267,2,1
272,1668,250,0,3
276,1668,254,0,3
288,1668,289,2,1
294,1668,272,0,3
295,1613,296,2,1
298,1668,276,0,3
310,1668,311,2,1
316,1668,294,0,3
317,1613,318,2,1
320,1668,298,0,3
332,1668,333,2,1
338,1668,316,0,3
342,1668,320,0,3
354,1668,355,2,1
360,1668,338,0,3
364,1668,342,0,3
376,1668,377,2,1
382,1668,360,0,3
386,1668,364,0,3
398,1668,399,2,1
404,1668,382,0,3
408,1668,386,0,3
420,1668,421,2,1
426,1668,404,0,3
430,1668,408,0,3
442,1668,443,2,1
448,1668,426,0,3
452,1668,430,0,3
464,1668,465,2,1
470,1668,448,0,3
474,1668,452,0,3
486,1668,487,2,1
492,1668,470,0,3
496,1668,474,0,3
508,1668,509,2,1
514,1668,492,0,3
518,1668,496,0,3
530,1668,531,2,1
536,1668,514,0,3
540,1668,518,0,3
552,1668,553,2,1
558,1668,536,0,3
562,1668,540,0,3
574,1668,575,2,1
580,1668,558,0,3
584,1668,562,0,3
596,1668,597,2,1
602,1668,580,0,3
606,1668,584,0,3
624,1668,602,0,3
628,1668,606,0,3
646,1668,624,0,3
650,1668,628,0,3
668,1668,646,0,3
672,1668,650,0,3
690,1668,668,0,3
694,1668,672,0,3
712,1668,690,0,3
716,1668,694,0,3
734,1668,712,0,3
738,1668,716,0,3
754,1668,732,0,3
756,1668,734,0,3
760,1668,738,0,3
778,1668,756,0,3
782,1668,760,0,3
800,1668,778,0,3
804,1668,782,0,3
822,1668,800,0,3
1584,1662,447,0,4
1590,1682,315,0,4
1599,1601,228,0,4
1599,1668,206,0,4
1601,1599,229,0,4
1601,1668,207,0,4
1605,1668,203,0,4
1608,1668,224,0,4
1610,1588,120,0,4
1610,1612,120,0,4
1610,1628,120,0,4
1610,1642,120,0,4
1610,1645,120,0,4
1610,1655,120,0,4
1610,1675,120,0,4
1619,1668,185,0,4
1625,1668,206,0,4
1630,1668,207,0,4
1638,1668,201,0,4
1642,1589,74,0,4
1642,1593,74,0,4
1642,1621,74,0,4
1642,1640,74,0,4
1642,1644,74,0,4
1642,1646,74,0,4
1642,1648,74,0,4
1642,1654,74,0,4
1642,1658,74,0,4
1642,1660,74,0,4
1642,1667,74,0,4
1642,1672,74,0,4
1642,1678,74,0,4
1653,1668,201,0,4
1662,1584,442,0,4
1668,1584,210,0,4
1668,1586,210,0,4
1668,1590,210,0,4
1668,1591,210,0,4
1668,1599,210,0,4
1668,1601,210,0,4
1668,1603,210,0,4
1668,1605,210,0,4
1668,1607,210,0,4
1668,1608,210,0,4
1668,1609,210,0,4
1668,1611,210,0,4
1668,1615,210,0,4
1668,1617,210,0,4
1668,1619,210,0,4
1668,1624,210,0,4
1668,1625,210,0,4
1668,1626,210,0,4
1668,1627,210,0,4
1668,1629,210,0,4
1668,1630,210,0,4
1668,1631,210,0,4
1668,1635,210,0,4
1668,1637,210,0,4
1668,1638,210,0,4
1668,1639,210,0,4
1668,1649,210,0,4
1668,1651,210,0,4
1668,1652,210,0,4
1668,1653,210,0,4
1668,1657,210,0,4
1668,1661,210,0,4
1668,1665,210,0,4
1668,1669,210,0,4
1668,1670,210,0,4
1668,1671,210,0,4
1668,1677,210,0,4
1668,1679,210,0,4
1668,1683,210,0,4
1682,1590,329,0,4
