184,1625,1625,5,1
206,1625,228,3,0
210,1625,232,3,0
211,1625,233,3,0
212,1625,234,3,0
213,1625,235,3,0
228,1625,1625,5,1
337,1651,1651,5,1,359,3,0
356,1651,357,2,1
357,1651,358,2,1
358,1651,359,2,1
359,1651,1651,5,1,337,0,3
492,1651,491,1,2
496,1651,495,1,2
514,1651,513,1,2
518,1651,517,1,2
536,1651,535,1,2
540,1651,539,1,2
558,1651,557,1,2
562,1651,561,1,2
580,1651,579,1,2
584,1651,583,1,2
602,1651,601,1,2
606,1651,605,1,2
624,1651,623,1,2
628,1651,627,1,2
646,1651,645,1,2
650,1651,649,1,2
873,1631,895,3,0
874,1631,896,3,0
1604,1630,887,0,4
1619,1661,141,0,4
1625,1668,228,0,4
1630,1604,880,0,4
1631,1669,837,0,4
1651,1592,359,0,4
1651,1600,359,0,4
1651,1652,359,0,4
1651,1659,359,0,4
1651,1662,359,0,4
1651,1663,359,0,4
1652,1651,359,0,4
1661,1619,141,0,4
1669,1631,838,0,4
