95,1653,94,1,2
116,1653,94,0,3
117,1653,116,1,2
277,1603,276,1,2
585,1638,586,2,1
599,1590,577,0,3
607,1638,608,2,1
792,1666,814,2,0
808,1666,830,3,0
809,1666,831,3,0
810,1666,832,3,0
811,1666,833,3,0
812,1666,834,3,0
814,1666,1666,5,1
817,1615,795,0,3
818,1615,796,0,3
819,1615,797,0,3
830,1666,831,2,1
831,1666,832,2,1
832,1666,833,2,1
833,1666,834,2,1
836,1666,814,0,2
838,1615,1615,5,1,816,0,3,860,3,0
839,1615,817,0,3
840,1615,818,0,3
841,1615,819,0,3
856,1666,834,0,3
858,1666,836,0,2
861,1615,860,1,2
862,1615,861,1,2
863,1615,862,1,2
871,1615,872,2,1
878,1666,856,0,3
880,1666,858,0,2
900,1666,878,0,3
902,1666,880,0,2
922,1666,900,0,3
924,1666,902,0,2
944,1666,922,0,3
946,1666,924,0,2
966,1666,944,0,3
968,1666,946,0,2
988,1666,966,0,3
990,1666,968,0,2
1010,1666,988,0,3
1012,1666,990,0,2
1032,1666,1010,0,3
1034,1666,1012,0,2
1054,1666,1032,0,3
1056,1666,1034,0,2
1076,1666,1054,0,3
1078,1666,1056,0,2
1098,1666,1076,0,3
1100,1666,1078,0,2
1112,1666,1113,2,1
1120,1666,1098,0,3
1122,1666,1100,0,2
1135,1666,1136,2,1
1142,1666,1120,0,3
1144,1666,1122,0,2
1157,1666,1158,2,1
1164,1666,1142,0,3
1166,1666,1144,0,2
1180,1666,1181,2,1
1186,1666,1164,0,3
1188,1666,1166,0,2
1208,1666,1186,0,3
1210,1666,1188,0,2
1225,1666,1226,2,1
1230,1666,1208,0,3
1232,1666,1210,0,2
1252,1666,1230,0,3
1254,1666,1232,0,2
1270,1666,1248,0,3
1274,1666,1252,0,3
1276,1666,1254,0,2
1293,1666,1271,0,3
1296,1666,1274,0,3
1298,1666,1276,0,2
1315,1666,1293,0,3
1318,1666,1296,0,3
1320,1666,1298,0,2
1338,1666,1316,0,3
1340,1666,1318,0,3
1342,1666,1320,0,2
1361,1666,1339,0,3
1362,1666,1340,0,3
1364,1666,1342,0,2
1383,1666,1361,0,3
1384,1666,1362,0,3
1386,1666,1364,0,2
1406,1666,1384,0,3
1435,1662,1457,3,0
1480,1653,1653,5,1,1502,3,0
1501,1653,1502,2,1
1502,1653,1653,5,1,1480,0,3
1585,1625,662,0,4
1586,1607,838,0,4
1587,1666,914,0,4
1593,1653,1499,0,4
1607,1586,838,0,4
1613,1615,825,0,4
1615,1589,860,0,4
1615,1596,860,0,4
1615,1604,860,0,4
1615,1613,795,0,4
1615,1634,795,0,4
1615,1660,860,0,4
1615,1667,860,0,4
1615,1676,860,0,4
1625,1585,728,0,4
1632,1666,836,0,4
1634,1666,849,0,4
1637,1649,403,0,4
1649,1637,403,0,4
1653,1589,1502,0,4
1653,1593,1502,0,4
1653,1610,1502,0,4
1653,1641,1502,0,4
1653,1646,1502,0,4
1653,1648,1502,0,4
1653,1658,1502,0,4
1653,1660,1502,0,4
1660,1653,1497,0,4
1662,1604,1481,0,4
1662,1676,1481,0,4
1666,1587,814,0,4
1666,1596,814,0,4
1666,1632,814,0,4
1666,1634,814,0,4
