329,1647,351,3,0
350,1647,372,3,0
372,1647,394,3,0
393,1647,415,3,0
393,1662,415,3,0
464,1670,465,2,1
500,1647,522,3,0
509,1670,510,2,1
520,1594,498,0,3
543,1647,544,2,1
554,1670,555,2,1
586,1647,587,2,1
599,1670,577,0,3
607,1647,608,2,1
622,1670,600,0,3
650,1647,651,2,1
667,1670,645,0,3
690,1670,668,0,3
712,1670,690,0,3
738,1670,739,2,1
760,1670,761,2,1
782,1670,783,2,1
804,1670,805,2,1
826,1670,827,2,1
838,1670,860,3,0
839,1670,861,3,0
840,1670,862,3,0
841,1670,863,3,0
848,1670,849,2,1
860,1670,859,1,2
861,1670,860,1,2
862,1670,861,1,2
863,1670,862,1,2
870,1670,871,2,1
874,1647,875,2,1
875,1647,876,2,1
876,1647,877,2,1
877,1647,878,2,1
878,1647,879,2,1
879,1647,1647,5,1
896,1647,874,0,3
897,1647,875,0,3
898,1647,876,0,3
899,1647,877,0,3
900,1647,878,0,3
901,1647,879,0,3
1167,1646,1189,3,0
1179,1676,1178,1,2
1590,1624,293,0,4
1590,1670,293,0,4
1600,1647,483,0,4
1607,1670,293,0,4
1613,1670,869,0,4
1624,1590,293,0,4
1637,1670,860,0,4
1646,1660,1475,0,4
1647,1596,879,0,4
1647,1600,879,0,4
1647,1606,879,0,4
1647,1618,879,0,4
1647,1634,879,0,4
1647,1650,879,0,4
1647,1656,879,0,4
1647,1659,879,0,4
1647,1680,879,0,4
1648,1682,1041,0,4
1659,1647,439,0,4
1660,1646,1475,0,4
1662,1602,463,0,4
1665,1670,316,0,4
1669,1670,860,0,4
1670,1584,859,0,4
1670,1589,859,0,4
1670,1590,294,0,4
1670,1591,859,0,4
1670,1604,859,0,4
1670,1607,294,0,4
1670,1613,859,0,4
1670,1617,859,0,4
1670,1637,859,0,4
1670,1652,859,0,4
1670,1660,859,0,4
1670,1665,316,0,4
1670,1667,859,0,4
1670,1669,859,0,4
1670,1676,859,0,4
1670,1677,272,0,4
1677,1670,272,0,4
1682,1648,1044,0,4
