19,1625,18,0,1
41,1625,40,1,2
63,1625,62,1,2
85,1625,84,1,2
90,1662,91,2,1
107,1625,106,1,2
129,1625,128,1,2
129,1662,151,3,0
133,1662,155,3,0
151,1625,150,1,2
151,1662,173,3,0
155,1662,177,3,0
173,1625,172,1,2
173,1662,195,3,0
177,1662,199,3,0
181,1625,182,2,1
182,1625,183,2,1
183,1625,184,2,1
184,1625,1625,5,1,206,3,0
189,1625,188,1,2
190,1625,189,1,2
191,1625,190,1,2
192,1605,193,2,1
192,1625,191,1,2
192,1657,193,2,1
195,1625,194,1,2
195,1662,217,3,0
199,1662,221,3,0
206,1625,1625,5,1,184,0,3,228,3,0
217,1662,239,3,0
221,1662,243,3,0
243,1662,265,3,0
282,1637,283,2,1
304,1637,305,2,1
420,1662,442,3,0
421,1662,443,3,0
422,1662,444,3,0
423,1662,445,3,0
442,1662,1662,5,1
777,1634,799,3,0
1174,1625,1196,3,0
1206,1653,1207,2,1
1217,1625,1239,3,0
1228,1653,1229,2,1
1291,1625,1313,3,0
1336,1625,1358,3,0
1336,1678,1337,2,1
1367,1625,1368,2,1
1381,1625,1380,1,2
1404,1625,1403,1,2
1449,1625,1448,1,2
1471,1625,1470,1,2
1493,1625,1492,1,2
1515,1625,1514,1,2
1537,1625,1536,1,2
1559,1625,1558,1,2
1581,1625,1580,1,2
1585,1625,140,0,4
1595,1625,96,0,4
1622,1625,161,0,4
1625,1585,184,0,4
1625,1593,184,0,4
1625,1595,184,0,4
1625,1610,184,0,4
1625,1616,184,0,4
1625,1622,184,0,4
1625,1623,184,0,4
1625,1630,184,0,4
1625,1633,184,0,4
1625,1636,184,0,4
1625,1648,184,0,4
1625,1658,184,0,4
1625,1662,184,0,4
1625,1664,184,0,4
1625,1672,184,0,4
1625,1673,184,0,4
1625,1678,184,0,4
1625,1681,184,0,4
1636,1625,8,0,4
1648,1625,2,0,4
1658,1625,2,0,4
1662,1586,442,0,4
1662,1590,442,0,4
1662,1605,442,0,4
1662,1607,442,0,4
1662,1613,463,0,4
1662,1615,442,0,4
1662,1616,1525,0,4
1662,1624,442,0,4
1662,1625,1504,0,4
1662,1627,442,0,4
1662,1635,442,0,4
1662,1649,442,0,4
1662,1651,442,0,4
1662,1657,442,0,4
1662,1665,442,0,4
1662,1669,442,0,4
1662,1671,442,0,4
1662,1677,442,0,4
1662,1681,1525,0,4
1681,1625,88,0,4
