87,1630,66,2,3
265,1595,287,3,0
412,1669,411,1,2
529,1674,528,1,1
822,1676,1676,5,1,844,3,0
841,1676,842,2,1
842,1676,843,2,1
843,1676,844,2,1
844,1676,1676,5,1,822,0,3,866,3,0
850,1676,849,1,2
851,1676,850,1,2
852,1676,851,1,2
866,1676,1676,5,1,844,0,3,888,3,0
1224,1658,1223,1,2
1599,1676,838,0,4
1603,1676,838,0,4
1609,1676,838,0,4
1615,1676,839,0,4
1619,1676,837,0,4
1626,1676,838,0,4
1629,1676,838,0,4
1637,1676,839,0,4
1661,1676,837,0,4
1676,1599,844,0,4
1676,1603,844,0,4
1676,1607,844,0,4
1676,1609,844,0,4
1676,1615,844,0,4
1676,1619,844,0,4
1676,1626,844,0,4
1676,1629,844,0,4
1676,1631,844,0,4
1676,1637,844,0,4
1676,1661,844,0,4
1676,1665,844,0,4
1676,1669,844,0,4
