19,1590,18,0,1
41,1590,40,1,2
63,1590,62,1,2
85,1590,84,1,2
107,1590,106,1,2
129,1590,128,1,2
151,1590,150,1,2
173,1590,172,1,2
195,1590,194,1,2
217,1590,216,1,2
239,1590,238,1,2
261,1590,260,1,2
269,1590,270,2,1
270,1590,271,2,1
271,1590,272,2,1
272,1590,1590,5,1
278,1590,277,1,2
279,1590,278,1,2
280,1590,279,1,2
283,1590,282,1,2
396,1682,417,3,2
436,1637,437,2,1
703,1614,725,3,0
870,1613,848,0,3
871,1613,849,0,3
872,1613,850,0,3
873,1613,851,0,3
874,1613,852,0,3
892,1613,870,0,3
893,1613,871,0,3
894,1613,872,0,3
895,1613,873,0,3
896,1613,874,0,3
1207,1613,1229,3,0
1228,1613,1250,3,0
1262,1590,1284,3,0
1268,1590,1290,3,0
1271,1613,1293,3,0
1290,1590,1312,3,0
1313,1590,1335,3,0
1314,1613,1336,3,0
1357,1613,1358,2,1
1358,1590,1380,3,0
1403,1590,1402,1,2
1412,1590,1413,2,1
1421,1613,1422,2,1
1442,1613,1443,2,1
1464,1613,1465,2,1
1471,1590,1470,1,2
1493,1590,1492,1,2
1515,1590,1514,1,2
1537,1590,1536,1,2
1559,1590,1558,1,2
1581,1590,1580,1,2
1584,1664,861,0,4
1590,1601,272,0,4
1590,1611,272,0,4
1590,1625,272,0,4
1590,1657,272,0,4
1590,1668,272,0,4
1590,1673,272,0,4
1590,1674,272,0,4
1590,1682,272,0,4
1590,1683,272,0,4
1593,1672,1085,0,4
1596,1613,827,0,4
1613,1587,848,0,4
1613,1596,848,0,4
1613,1602,848,0,4
1613,1618,848,0,4
1613,1632,848,0,4
1613,1643,848,0,4
1613,1674,197,0,4
1618,1613,701,0,4
1625,1590,272,0,4
1632,1613,858,0,4
1664,1584,662,0,4
1672,1593,1085,0,4
1674,1613,285,0,4
1683,1590,250,0,4
