412,1665,411,1,2
522,1650,544,3,0
854,1678,855,2,1
876,1678,877,2,1
1085,1621,1063,0,3
1090,1641,1089,1,2
1092,1621,1070,0,3
1093,1621,1071,0,3
1094,1621,1072,0,3
1107,1621,1085,0,3
1114,1621,1092,0,3
1115,1621,1093,0,3
1116,1621,1094,0,3
1129,1621,1128,1,2
1136,1621,1135,1,2
1137,1621,1136,1,2
1138,1621,1137,1,2
1151,1621,1150,1,2
1158,1621,1157,1,2
1173,1621,1172,1,2
1180,1621,1179,1,2
1195,1621,1194,1,2
1202,1621,1201,1,2
1217,1621,1216,1,2
1224,1621,1223,1,2
1239,1621,1238,1,2
1246,1621,1245,1,2
1261,1621,1260,1,2
1268,1621,1267,1,2
1283,1621,1282,1,2
1290,1621,1289,1,2
1621,1600,1128,0,4
1621,1618,1128,0,4
1621,1650,1128,0,4
1621,1659,1128,0,4
1621,1678,1499,0,4
1621,1682,1063,0,4
1678,1621,1499,0,4
