835,1616,814,2,3
880,1603,902,2,0
896,1603,918,3,0
897,1603,919,3,0
898,1603,920,3,0
899,1603,921,3,0
900,1603,922,3,0
902,1603,1603,5,1
918,1603,919,2,1
919,1603,920,2,1
920,1603,921,2,1
921,1603,922,2,1
924,1603,902,0,2
944,1603,922,0,3
946,1603,924,0,2
966,1603,944,0,3
968,1603,946,0,2
988,1603,966,0,3
990,1603,968,0,2
1010,1603,988,0,3
1012,1603,990,0,2
1032,1603,1010,0,3
1034,1603,1012,0,2
1054,1603,1032,0,3
1056,1603,1034,0,2
1076,1603,1054,0,3
1078,1603,1056,0,2
1098,1603,1076,0,3
1100,1603,1078,0,2
1120,1603,1098,0,3
1122,1603,1100,0,2
1142,1603,1120,0,3
1144,1603,1122,0,2
1164,1603,1142,0,3
1166,1603,1144,0,2
1186,1603,1164,0,3
1188,1603,1166,0,2
1208,1603,1186,0,3
1210,1603,1188,0,2
1218,1659,1240,3,0
1222,1603,1223,2,1
1230,1603,1208,0,3
1232,1603,1210,0,2
1245,1603,1246,2,1
1252,1603,1230,0,3
1254,1603,1232,0,2
1274,1603,1252,0,3
1276,1603,1254,0,2
1290,1603,1291,2,1
1296,1603,1274,0,3
1298,1603,1276,0,2
1313,1603,1314,2,1
1318,1603,1296,0,3
1320,1603,1298,0,2
1335,1603,1336,2,1
1340,1603,1318,0,3
1342,1603,1320,0,2
1358,1603,1336,0,3
1362,1603,1340,0,3
1364,1603,1342,0,2
1380,1603,1358,0,3
1384,1603,1362,0,3
1386,1603,1364,0,2
1403,1603,1381,0,3
1406,1603,1384,0,3
1408,1603,1386,0,2
1425,1603,1403,0,3
1426,1647,1404,0,3
1428,1603,1406,0,3
1430,1603,1408,0,2
1448,1603,1426,0,3
1450,1603,1428,0,3
1452,1603,1430,0,2
1471,1603,1449,0,3
1472,1603,1450,0,3
1474,1603,1452,0,2
1493,1603,1471,0,3
1494,1603,1472,0,3
1587,1603,914,0,4
1596,1603,893,0,4
1603,1587,902,0,4
1603,1596,902,0,4
1603,1610,902,0,4
1603,1619,902,0,4
1603,1630,902,0,4
1603,1632,902,0,4
1603,1647,902,0,4
1659,1641,1263,0,4
1659,1646,1263,0,4
1659,1660,1263,0,4
1659,1667,1263,0,4
