80,1673,102,3,0
81,1673,103,3,0
82,1673,104,3,0
102,1673,1673,5,1
292,1627,314,3,0
332,1597,333,2,1
377,1597,378,2,1
400,1597,401,2,1
445,1597,423,0,3
490,1597,468,0,3
535,1597,513,0,3
558,1597,536,0,3
559,1597,537,0,3
562,1597,540,0,3
580,1597,558,0,3
581,1597,559,0,3
584,1597,562,0,3
591,1654,592,2,1
606,1597,607,2,1
628,1597,629,2,1
650,1597,651,2,1
672,1597,673,2,1
694,1597,695,2,1
706,1597,728,3,0
707,1597,729,3,0
708,1597,730,3,0
709,1597,731,3,0
716,1597,717,2,1
728,1597,727,1,2
729,1597,728,1,2
730,1597,729,1,2
731,1597,730,1,2
738,1597,739,2,1
870,1683,871,2,1
1399,1673,1421,3,0
1421,1673,1443,3,0
1443,1673,1465,3,0
1465,1673,1487,3,0
1487,1673,1509,3,0
1509,1673,1531,3,0
1531,1673,1553,3,0
1553,1673,1575,3,0
1624,1671,272,0,4
1671,1624,272,0,4
1673,1592,123,0,4
1673,1636,123,0,4
1673,1641,102,0,4
1673,1655,123,0,4
1673,1662,123,0,4
1673,1675,123,0,4
