423,1615,401,0,3
424,1615,402,0,3
425,1615,403,0,3
432,1615,410,0,3
433,1615,411,0,3
434,1615,412,0,3
445,1615,423,0,3
446,1615,424,0,3
447,1615,425,0,3
454,1615,432,0,3
455,1615,433,0,3
456,1615,434,0,3
508,1615,530,3,0
509,1615,531,3,0
524,1615,546,3,0
530,1615,552,3,0
531,1615,553,3,0
554,1615,576,3,0
567,1615,589,3,0
599,1615,621,3,0
610,1615,632,3,0
644,1615,643,1,2
653,1615,654,2,1
689,1615,688,1,2
696,1615,697,2,1
821,1660,843,3,0
883,1615,882,1,2
1592,1615,420,0,4
1595,1645,74,0,4
1600,1615,418,0,4
1606,1615,549,0,4
1615,1592,403,0,4
1615,1600,403,0,4
1615,1606,816,0,4
1615,1623,403,0,4
1615,1633,403,0,4
1615,1650,816,0,4
1615,1655,816,0,4
1615,1662,403,0,4
1645,1595,74,0,4
1650,1615,549,0,4
1662,1615,420,0,4
