302,1602,324,3,0
328,1602,1602,5,1,306,0,3
331,1602,353,3,0
332,1602,354,3,0
333,1602,355,3,0
334,1602,356,3,0
335,1602,357,3,0
349,1602,1602,5,1
350,1602,372,3,0
372,1602,1602,5,1
869,1613,1613,5,1,891,3,0
885,1613,886,2,1
886,1613,887,2,1
887,1613,888,2,1
888,1613,889,2,1
889,1613,890,2,1
891,1613,1613,5,1,869,0,3
1439,1613,1417,0,3
1594,1679,793,0,4
1602,1607,372,0,4
1602,1627,372,0,4
1602,1637,372,0,4
1602,1653,306,0,4
1602,1665,372,0,4
1602,1668,349,0,4
1602,1669,372,0,4
1602,1671,306,0,4
1602,1673,349,0,4
1602,1677,372,0,4
1607,1602,359,0,4
1613,1584,891,0,4
1613,1591,891,0,4
1613,1601,891,0,4
1613,1604,891,0,4
1613,1617,891,0,4
1613,1621,891,0,4
1613,1640,891,0,4
1613,1641,891,0,4
1613,1644,891,0,4
1613,1646,891,0,4
1613,1648,891,0,4
1613,1654,891,0,4
1613,1658,891,0,4
1613,1667,891,0,4
1613,1670,891,0,4
1629,1630,881,0,4
1630,1629,881,0,4
1633,1678,1548,0,4
1648,1613,1020,0,4
1653,1602,288,0,4
1658,1613,1020,0,4
1671,1602,293,0,4
1678,1633,1543,0,4
1679,1594,859,0,4
