394,1659,416,3,0
475,1617,474,1,2
832,1635,854,3,0
1212,1673,1190,0,3
1213,1613,1214,2,1
1213,1673,1191,0,3
1214,1673,1192,0,3
1215,1673,1193,0,3
1229,1673,1207,0,3
1234,1673,1212,0,3
1235,1673,1213,0,3
1236,1673,1214,0,3
1237,1673,1215,0,3
1238,1632,1260,3,0
1250,1673,1673,5,1,1228,0,3,1272,3,0
1251,1673,1250,1,2
1256,1673,1255,1,2
1257,1673,1256,1,2
1258,1673,1257,1,2
1259,1673,1258,1,2
1261,1673,1262,2,1
1273,1673,1272,1,2
1592,1663,1525,0,4
1659,1587,439,0,4
1659,1602,439,0,4
1659,1613,439,0,4
1659,1643,439,0,4
1659,1674,439,0,4
1663,1592,1525,0,4
1673,1678,1272,0,4
