293,1639,1639,5,1,315,3,0
298,1594,297,1,2
313,1639,314,2,1
314,1639,315,2,1
315,1639,1639,5,1,293,0,3
449,1628,448,1,2
488,1639,489,2,1
514,1639,513,1,2
536,1639,535,1,2
558,1639,557,1,2
580,1639,579,1,2
602,1639,601,1,2
618,1664,1664,5,1,596,0,3
640,1664,662,3,0
641,1664,663,3,0
642,1664,664,3,0
643,1664,665,3,0
654,1664,676,3,0
655,1664,677,3,0
656,1664,678,3,0
662,1664,1664,5,1
1600,1639,418,0,4
1639,1587,315,0,4
1639,1598,315,0,4
1639,1600,315,0,4
1639,1602,315,0,4
1639,1659,315,0,4
1639,1663,315,0,4
1649,1665,882,0,4
1652,1664,555,0,4
1664,1652,575,0,4
1665,1649,882,0,4
