137,1622,159,3,0
138,1622,160,3,0
139,1622,161,3,0
151,1622,152,2,1
159,1622,160,2,1
160,1622,161,2,1
161,1622,1622,5,1
173,1622,174,2,1
195,1622,196,2,1
205,1603,227,3,0
217,1622,218,2,1
225,1639,226,2,1
226,1639,227,2,1
227,1639,228,2,1
228,1639,1639,5,1,250,3,0
233,1639,232,1,2
234,1639,233,1,2
235,1639,234,1,2
236,1639,235,1,2
239,1622,240,2,1
250,1639,1639,5,1,228,0,3,272,3,0
261,1622,262,2,1
266,1622,267,2,1
283,1622,284,2,1
289,1622,290,2,1
311,1622,312,2,1
334,1622,335,2,1
356,1622,357,2,1
379,1622,357,0,3
401,1622,379,0,3
424,1622,402,0,3
446,1622,424,0,3
469,1622,447,0,3
491,1622,469,0,3
761,1623,762,2,1
783,1623,784,2,1
965,1644,966,2,1
1218,1639,1240,3,0
1223,1639,1245,3,0
1368,1639,1369,2,1
1381,1639,1380,1,2
1411,1639,1412,2,1
1426,1639,1425,1,2
1432,1639,1433,2,1
1449,1639,1448,1,2
1592,1639,1548,0,4
1603,1663,250,0,4
1605,1622,182,0,4
1608,1639,224,0,4
1616,1622,132,0,4
1622,1605,161,0,4
1622,1613,161,0,4
1622,1616,161,0,4
1622,1638,161,0,4
1622,1639,140,0,4
1622,1653,161,0,4
1622,1657,161,0,4
1622,1674,161,0,4
1622,1682,161,0,4
1623,1639,52,0,4
1633,1639,8,0,4
1639,1592,228,0,4
1639,1608,228,0,4
1639,1611,228,0,4
1639,1622,228,0,4
1639,1623,228,0,4
1639,1633,228,0,4
1639,1657,228,0,4
1639,1662,228,0,4
1639,1664,228,0,4
1639,1668,228,0,4
1639,1672,228,0,4
1639,1673,228,0,4
1653,1622,180,0,4
1662,1639,1548,0,4
1664,1639,140,0,4
1672,1639,3,0,4
1674,1622,285,0,4
1682,1622,264,0,4
