137,1608,136,1,2
347,1612,369,3,0
625,1603,624,1,2
639,1618,617,0,3
640,1618,618,0,3
641,1618,619,0,3
642,1618,620,0,3
643,1618,621,0,3
658,1618,636,0,3
664,1618,642,0,3
665,1618,643,0,3
679,1618,1618,5,1,657,0,3,701,3,0
680,1618,679,1,2
683,1618,682,1,1
684,1618,683,1,2
685,1618,684,1,2
686,1618,685,1,2
687,1618,686,1,2
690,1618,691,2,1
702,1618,701,1,2
825,1614,826,2,1
1341,1616,1363,3,0
1534,1589,1556,3,0
1588,1618,726,0,4
1595,1618,639,0,4
1608,1640,1502,0,4
1618,1585,701,0,4
1618,1588,723,0,4
1618,1595,636,0,4
1618,1622,701,0,4
1618,1628,701,0,4
1618,1645,723,0,4
1618,1652,723,0,4
1618,1656,636,0,4
1622,1632,96,0,4
1627,1669,337,0,4
1628,1618,683,0,4
1632,1622,98,0,4
1640,1608,1499,0,4
1645,1618,726,0,4
1652,1618,729,0,4
1669,1627,337,0,4
