163,1645,162,1,2
379,1665,357,0,3
380,1665,358,0,3
381,1665,359,0,3
388,1665,366,0,3
389,1665,367,0,3
390,1665,368,0,3
401,1665,379,0,3
402,1665,380,0,3
403,1665,381,0,3
410,1665,388,0,3
411,1665,389,0,3
412,1665,390,0,3
464,1665,486,3,0
468,1672,490,3,0
480,1665,502,3,0
486,1665,508,3,0
509,1665,531,3,0
523,1665,545,3,0
554,1665,576,3,0
566,1665,588,3,0
599,1665,621,3,0
609,1665,610,2,1
644,1665,643,1,2
652,1665,653,2,1
918,1591,940,3,0
1130,1644,1129,1,2
1584,1665,860,0,4
1645,1630,96,0,4
1665,1584,882,0,4
1665,1592,359,0,4
1665,1600,359,0,4
1665,1659,359,0,4
1665,1662,359,0,4
