489,1652,511,3,0
501,1652,502,2,1
511,1652,1652,5,1
533,1652,511,0,3
882,1649,1649,5,1,860,0,3
904,1649,926,3,0
905,1649,927,3,0
906,1649,928,3,0
907,1649,929,3,0
918,1649,940,3,0
919,1649,941,3,0
920,1649,942,3,0
926,1649,1649,5,1
1598,1657,28,0,4
1606,1652,527,0,4
1633,1652,508,0,4
1649,1589,926,0,4
1652,1592,511,0,4
1652,1606,511,0,4
1652,1623,511,0,4
1652,1633,511,0,4
1652,1636,511,0,4
1652,1650,511,0,4
1652,1655,511,0,4
1652,1662,511,0,4
1652,1675,511,0,4
1654,1660,1498,0,4
1657,1598,115,0,4
1660,1654,1497,0,4
1662,1652,486,0,4
1675,1652,507,0,4
