229,1609,1609,5,1,207,0,3
250,1609,1609,5,1
251,1609,273,3,0
255,1609,277,3,0
256,1609,278,3,0
257,1609,279,3,0
258,1609,280,3,0
273,1609,1609,5,1
289,1638,267,0,3
290,1638,268,0,3
291,1638,269,0,3
311,1638,289,0,3
312,1638,290,0,3
313,1638,291,0,3
734,1638,756,3,0
798,1638,820,3,0
841,1638,863,3,0
884,1638,885,2,1
905,1638,906,2,1
1586,1638,294,0,4
1590,1638,272,0,4
1601,1609,903,0,4
1609,1601,903,0,4
1627,1638,250,0,4
1635,1638,294,0,4
1638,1584,267,0,4
1638,1586,267,0,4
1638,1590,267,0,4
1638,1591,267,0,4
1638,1598,267,0,4
1638,1607,267,0,4
1638,1615,267,0,4
1638,1617,267,0,4
1638,1627,245,0,4
1638,1635,267,0,4
1638,1637,267,0,4
1638,1639,267,0,4
1638,1649,267,0,4
1638,1651,267,0,4
1638,1652,267,0,4
1638,1665,267,0,4
1638,1669,267,0,4
1638,1670,267,0,4
1638,1677,267,0,4
1638,1679,267,0,4
1651,1638,294,0,4
1665,1638,294,0,4
1677,1638,272,0,4
