189,1594,188,1,2
361,1675,360,1,2
381,1590,359,0,3
388,1590,366,0,3
389,1590,367,0,3
390,1590,368,0,3
403,1590,381,0,3
409,1613,410,2,1
410,1590,388,0,3
411,1590,389,0,3
412,1590,390,0,3
421,1663,399,0,3
422,1663,400,0,3
423,1663,401,0,3
425,1590,424,1,2
432,1590,431,1,2
432,1613,433,2,1
433,1590,432,1,2
434,1590,433,1,2
443,1663,421,0,3
444,1663,422,0,3
445,1663,423,0,3
447,1590,446,1,2
454,1590,453,1,2
465,1663,464,1,2
466,1663,465,1,2
467,1663,466,1,2
469,1590,468,1,2
475,1663,476,2,1
476,1590,475,1,2
477,1613,478,2,1
491,1590,490,1,2
497,1663,498,2,1
498,1590,497,1,2
513,1590,512,1,2
519,1663,520,2,1
520,1590,519,1,2
522,1613,500,0,3
523,1590,545,3,0
535,1590,534,1,2
541,1663,542,2,1
542,1590,541,1,2
557,1590,556,1,2
563,1663,564,2,1
564,1590,563,1,2
566,1590,588,3,0
567,1613,545,0,3
579,1590,578,1,2
585,1663,586,2,1
586,1590,585,1,2
597,1672,575,0,3
601,1590,600,1,2
607,1663,608,2,1
608,1590,607,1,2
609,1590,610,2,1
623,1590,622,1,2
629,1663,630,2,1
630,1590,629,1,2
651,1663,652,2,1
652,1590,653,2,1
673,1663,674,2,1
680,1613,658,0,3
695,1663,696,2,1
717,1663,718,2,1
739,1663,740,2,1
761,1663,762,2,1
783,1663,784,2,1
805,1663,806,2,1
826,1613,825,1,2
827,1613,826,1,2
827,1663,828,2,1
828,1613,827,1,2
829,1613,828,1,2
830,1613,829,1,2
848,1613,826,0,3
849,1613,827,0,3
849,1663,850,2,1
850,1613,828,0,3
851,1613,829,0,3
852,1613,830,0,3
870,1613,869,1,2
871,1613,870,1,2
871,1663,872,2,1
872,1613,871,1,2
873,1613,872,1,2
874,1613,873,1,2
893,1663,894,2,1
1059,1663,1060,2,1
1064,1654,1063,1,2
1289,1615,1290,2,1
1492,1593,1514,3,0
1515,1622,1516,2,1
1584,1663,381,0,4
1590,1584,359,0,4
1590,1591,359,0,4
1590,1617,359,0,4
1590,1649,359,0,4
1596,1613,893,0,4
1613,1596,891,0,4
1613,1618,891,0,4
1613,1632,869,0,4
1613,1634,825,0,4
1613,1656,196,0,4
1618,1613,1266,0,4
1646,1667,932,0,4
1652,1663,424,0,4
1656,1613,658,0,4
1663,1584,377,0,4
1663,1637,399,0,4
1663,1652,399,0,4
1663,1669,399,0,4
1667,1646,932,0,4
