29,1614,51,3,0
164,1620,163,1,2
515,1587,537,3,0
537,1587,559,3,0
559,1587,581,3,0
581,1587,603,3,0
587,1587,588,2,1
603,1587,625,3,0
625,1587,647,3,0
628,1587,650,3,0
647,1587,669,3,0
650,1587,672,3,0
669,1587,691,3,0
672,1587,694,3,0
684,1628,662,0,3
685,1628,663,0,3
686,1628,664,0,3
687,1628,665,0,3
691,1587,713,3,0
694,1587,716,3,0
706,1628,684,0,3
707,1628,685,0,3
708,1628,686,0,3
709,1628,687,0,3
716,1587,738,3,0
728,1628,727,1,2
729,1628,728,1,2
730,1628,729,1,2
731,1628,730,1,2
738,1587,760,3,0
738,1628,739,2,1
760,1587,782,3,0
760,1628,761,2,1
782,1587,804,3,0
782,1628,783,2,1
786,1677,808,3,0
804,1628,805,2,1
826,1628,827,2,1
848,1628,849,2,1
870,1628,871,2,1
892,1628,893,2,1
914,1628,915,2,1
915,1587,937,3,0
916,1587,938,3,0
917,1587,939,3,0
918,1587,940,3,0
936,1628,937,2,1
937,1587,1587,5,1
958,1628,959,2,1
980,1628,981,2,1
1002,1628,1003,2,1
1024,1628,1025,2,1
1085,1593,1593,5,1,1107,3,0
1105,1593,1106,2,1
1106,1593,1107,2,1
1107,1593,1593,5,1,1085,0,3,1108,2,1,1129,3,0
1108,1593,1593,5,1,1107,1,2
1128,1628,1150,3,0
1129,1593,1593,5,1,1107,0,3,1151,3,0
1171,1628,1193,3,0
1482,1592,1592,5,1,1504,3,0
1501,1592,1502,2,1
1502,1592,1503,2,1
1503,1592,1504,2,1
1504,1592,1592,5,1,1482,0,3,1505,2,1,1526,3,0
1505,1592,1592,5,1,1504,1,2
1526,1592,1592,5,1,1504,0,3,1548,3,0
1587,1594,306,0,4
1587,1603,937,0,4
1587,1609,937,0,4
1587,1610,981,0,4
1587,1614,937,0,4
1587,1619,937,0,4
1587,1626,937,0,4
1587,1629,937,0,4
1587,1630,937,0,4
1587,1631,937,0,4
1587,1632,937,0,4
1587,1661,937,0,4
1587,1666,937,0,4
1587,1679,306,0,4
1592,1589,1504,0,4
1592,1593,1504,0,4
1592,1598,1504,0,4
1592,1608,1504,0,4
1592,1611,1504,0,4
1592,1654,1504,0,4
1592,1660,1504,0,4
1592,1672,1504,0,4
1592,1678,1504,0,4
1594,1587,162,0,4
1597,1628,727,0,4
1598,1592,1504,0,4
1610,1587,989,0,4
1614,1638,75,0,4
1614,1653,75,0,4
1628,1584,727,0,4
1628,1586,727,0,4
1628,1590,727,0,4
1628,1591,727,0,4
1628,1597,727,0,4
1628,1599,727,0,4
1628,1604,727,0,4
1628,1607,727,0,4
1628,1615,727,0,4
1628,1617,727,0,4
1628,1624,727,0,4
1628,1625,727,0,4
1628,1627,727,0,4
1628,1635,727,0,4
1628,1637,727,0,4
1628,1639,727,0,4
1628,1649,727,0,4
1628,1651,727,0,4
1628,1652,662,0,4
1628,1665,727,0,4
1628,1669,727,0,4
1628,1670,97,0,4
1628,1671,727,0,4
1628,1676,727,0,4
1628,1677,727,0,4
1670,1628,229,0,4
1679,1587,294,0,4
