19,1649,18,0,1
20,1666,19,0,1
41,1649,40,1,2
42,1666,41,1,2
63,1649,62,1,2
64,1666,63,1,2
85,1649,84,1,2
86,1666,85,1,2
93,1666,94,2,1
94,1666,95,2,1
95,1666,96,2,1
96,1666,97,2,1
97,1666,1666,5,1,119,3,0
100,1666,99,1,2
101,1666,100,1,2
102,1666,101,1,2
103,1666,102,1,2
104,1666,103,1,2
107,1649,106,1,2
108,1666,107,1,2
119,1666,1666,5,1,97,0,3,141,3,0
129,1649,128,1,2
151,1649,150,1,2
173,1649,172,1,2
195,1649,194,1,2
217,1649,216,1,2
239,1649,238,1,2
261,1649,260,1,2
283,1649,282,1,2
305,1649,304,1,2
313,1649,314,2,1
314,1649,315,2,1
315,1649,316,2,1
316,1649,1649,5,1,338,3,0
321,1649,320,1,2
322,1649,321,1,2
323,1649,322,1,2
324,1649,323,1,2
327,1649,326,1,2
338,1649,1649,5,1,316,0,3,360,3,0
390,1663,412,3,0
1109,1666,1131,3,0
1112,1666,1134,3,0
1130,1666,1152,3,0
1135,1666,1157,3,0
1294,1658,1316,3,0
1306,1649,1328,3,0
1311,1649,1333,3,0
1323,1666,1324,2,1
1338,1666,1337,1,2
1344,1666,1345,2,1
1361,1666,1360,1,2
1406,1666,1405,1,2
1428,1666,1427,1,2
1450,1666,1449,1,2
1469,1649,1468,1,2
1472,1666,1471,1,2
1494,1666,1493,1,2
1499,1649,1500,2,1
1514,1649,1513,1,2
1516,1666,1515,1,2
1520,1649,1521,2,1
1537,1649,1536,1,2
1538,1666,1537,1,2
1559,1649,1558,1,2
1560,1666,1559,1,2
1581,1649,1580,1,2
1582,1666,1581,1,2
1587,1649,328,0,4
1590,1649,316,0,4
1612,1666,75,0,4
1614,1666,97,0,4
1620,1666,97,0,4
1621,1666,1499,0,4
1622,1649,140,0,4
1624,1649,316,0,4
1625,1649,272,0,4
1627,1649,316,0,4
1649,1587,316,0,4
1649,1590,316,0,4
1649,1608,316,0,4
1649,1611,316,0,4
1649,1622,316,0,4
1649,1624,316,0,4
1649,1625,316,0,4
1649,1627,316,0,4
1649,1638,316,0,4
1649,1653,316,0,4
1649,1657,316,0,4
1649,1664,316,0,4
1649,1668,316,0,4
1649,1670,316,0,4
1649,1671,316,0,4
1649,1673,316,0,4
1649,1677,316,0,4
1649,1679,316,0,4
1649,1682,316,0,4
1658,1673,1520,0,4
1662,1666,1504,0,4
1664,1649,161,0,4
1664,1666,96,0,4
1666,1592,97,0,4
1666,1593,97,0,4
1666,1598,97,0,4
1666,1612,97,0,4
1666,1614,97,0,4
1666,1620,97,0,4
1666,1621,97,0,4
1666,1623,97,0,4
1666,1633,97,0,4
1666,1640,97,0,4
1666,1641,97,0,4
1666,1648,97,0,4
1666,1654,97,0,4
1666,1658,97,0,4
1666,1662,97,0,4
1666,1663,97,0,4
1666,1664,97,0,4
1666,1672,97,0,4
1666,1678,97,0,4
1666,1681,97,0,4
1670,1649,294,0,4
1671,1649,316,0,4
1677,1649,316,0,4
1679,1649,294,0,4
