206,1604,228,3,0
211,1604,233,3,0
228,1604,250,3,0
229,1628,228,1,2
369,1604,368,1,2
399,1604,400,2,1
414,1604,413,1,2
420,1604,421,2,1
437,1604,436,1,2
457,1632,479,3,0
459,1604,458,1,2
470,1584,469,1,2
481,1604,480,1,2
503,1604,502,1,2
525,1604,524,1,2
547,1604,546,1,2
569,1604,568,1,2
591,1604,590,1,2
613,1604,612,1,2
635,1604,634,1,2
657,1604,656,1,2
679,1604,678,1,2
701,1604,700,1,2
722,1590,744,3,0
723,1604,722,1,2
745,1604,744,1,2
767,1604,766,1,2
789,1604,788,1,2
797,1604,798,2,1
798,1604,799,2,1
799,1604,800,2,1
800,1604,1604,5,1
805,1604,804,1,2
806,1604,805,1,2
807,1604,806,1,2
808,1604,807,1,2
811,1604,810,1,2
1041,1654,1654,5,1,1063,3,0
1061,1654,1062,2,1
1062,1654,1063,2,1
1063,1654,1654,5,1,1041,0,3
1108,1654,1107,1,2
1130,1654,1129,1,2
1152,1654,1151,1,2
1174,1654,1173,1,2
1196,1654,1195,1,2
1218,1654,1217,1,2
1240,1654,1239,1,2
1245,1654,1244,1,2
1262,1654,1261,1,2
1267,1654,1266,1,2
1284,1654,1283,1,2
1289,1654,1288,1,2
1306,1654,1305,1,2
1311,1654,1310,1,2
1333,1654,1332,1,2
1355,1654,1354,1,2
1377,1654,1376,1,2
1410,1648,1432,3,0
1591,1669,381,0,4
1604,1585,800,0,4
1604,1588,800,0,4
1604,1590,800,0,4
1604,1594,800,0,4
1604,1595,800,0,4
1604,1597,800,0,4
1604,1599,800,0,4
1604,1607,800,0,4
1604,1612,800,0,4
1604,1614,800,0,4
1604,1620,800,0,4
1604,1622,800,0,4
1604,1625,800,0,4
1604,1628,800,0,4
1604,1642,800,0,4
1604,1645,800,0,4
1604,1661,800,0,4
1604,1664,800,0,4
1604,1666,800,0,4
1604,1677,800,0,4
1604,1683,800,0,4
1648,1604,1520,0,4
1654,1600,1063,0,4
1654,1606,1063,0,4
1654,1618,1063,0,4
1654,1650,1063,0,4
1654,1659,1063,0,4
1654,1678,1063,0,4
1669,1591,381,0,4
1677,1604,795,0,4
1683,1604,794,0,4
