335,1624,313,0,3
336,1624,314,0,3
337,1624,315,0,3
338,1624,316,0,3
342,1624,320,0,3
343,1624,321,0,3
344,1624,322,0,3
345,1624,323,0,3
346,1624,324,0,3
360,1624,338,0,3
364,1624,342,0,3
382,1624,360,0,3
386,1624,364,0,3
404,1624,382,0,3
408,1624,386,0,3
426,1624,404,0,3
430,1624,408,0,3
448,1624,426,0,3
452,1624,430,0,3
470,1624,448,0,3
474,1624,452,0,3
487,1624,509,3,0
492,1624,470,0,3
496,1624,474,0,3
501,1624,523,3,0
514,1624,492,0,3
518,1624,496,0,3
532,1624,554,3,0
536,1624,514,0,3
540,1624,518,0,3
544,1624,566,3,0
558,1624,536,0,3
562,1624,540,0,3
577,1624,599,3,0
580,1624,558,0,3
584,1624,562,0,3
587,1624,588,2,1
602,1624,580,0,3
606,1624,584,0,3
622,1624,621,1,2
624,1624,602,0,3
628,1624,606,0,3
630,1624,631,2,1
645,1624,644,1,2
651,1624,652,2,1
667,1624,666,1,2
668,1651,667,1,2
1023,1660,1022,1,2
1590,1679,293,0,4
1592,1624,507,0,4
1624,1592,815,0,4
1624,1598,293,0,4
1624,1600,293,0,4
1624,1649,838,0,4
1624,1659,293,0,4
1624,1662,228,0,4
1624,1663,293,0,4
1649,1624,860,0,4
1662,1624,1504,0,4
1679,1590,272,0,4
