89,1655,90,2,1
112,1655,113,2,1
157,1655,158,2,1
360,1655,338,0,3
361,1655,339,0,3
363,1655,341,0,3
385,1655,386,2,1
407,1655,408,2,1
429,1655,430,2,1
451,1655,452,2,1
453,1637,452,1,2
473,1655,474,2,1
495,1655,496,2,1
507,1655,506,1,1
508,1655,507,1,2
509,1655,508,1,2
510,1655,509,1,2
517,1655,518,2,1
528,1655,1655,5,1,506,0,2,550,2,0
529,1655,528,1,1
539,1655,540,2,1
551,1655,550,1,1
552,1655,551,1,2
553,1655,552,1,2
554,1655,553,1,2
561,1655,562,2,1
668,1586,667,1,2
977,1660,976,1,2
1243,1650,1650,5,1
1249,1593,1271,3,0
1264,1650,1650,5,1
1265,1650,1287,3,0
1266,1650,1288,3,0
1267,1650,1289,3,0
1268,1650,1290,3,0
1269,1650,1291,3,0
1287,1650,1650,5,1
1357,1604,1379,3,0
1358,1604,1380,3,0
1594,1614,770,0,4
1614,1594,770,0,4
1615,1655,816,0,4
1633,1655,551,0,4
1636,1655,551,0,4
1655,1584,506,0,4
1655,1591,506,0,4
1655,1615,572,0,4
1655,1617,506,0,4
1655,1623,550,0,4
1655,1633,550,0,4
1655,1636,550,0,4
1655,1652,506,0,4
1655,1664,550,0,4
