107,1627,108,2,1
271,1676,293,3,0
292,1676,314,3,0
294,1633,293,1,2
335,1676,357,3,0
378,1676,379,2,1
405,1609,404,1,2
420,1663,1663,5,1,442,3,0
442,1663,1663,5,1,420,0,3,464,3,0
456,1663,457,2,1
457,1663,458,2,1
458,1663,459,2,1
464,1663,1663,5,1,442,0,3
854,1672,855,2,1
876,1672,877,2,1
893,1607,894,2,1
915,1607,916,2,1
920,1610,942,3,0
1432,1676,1410,0,3
1433,1676,1411,0,3
1434,1676,1412,0,3
1435,1676,1413,0,3
1454,1676,1432,0,3
1455,1676,1433,0,3
1456,1676,1434,0,3
1457,1676,1435,0,3
1592,1676,1438,0,4
1611,1676,1436,0,4
1619,1673,119,0,4
1621,1676,1411,0,4
1640,1676,1433,0,4
1644,1676,1432,0,4
1646,1676,910,0,4
1662,1676,1438,0,4
1673,1619,123,0,4
1676,1592,1410,0,4
1676,1593,1410,0,4
1676,1595,1410,0,4
1676,1598,1410,0,4
1676,1605,1410,0,4
1676,1608,1410,0,4
1676,1611,1410,0,4
1676,1621,1410,0,4
1676,1623,1410,0,4
1676,1633,1410,0,4
1676,1636,1410,0,4
1676,1638,1410,0,4
1676,1640,1410,0,4
1676,1644,1410,0,4
1676,1646,888,0,4
1676,1648,1410,0,4
1676,1653,1410,0,4
1676,1654,1410,0,4
1676,1657,1410,0,4
1676,1658,1410,0,4
1676,1662,1410,0,4
1676,1663,1410,0,4
1676,1672,1410,0,4
1676,1675,1410,0,4
1676,1678,1410,0,4
