19,1624,20,1,0
207,1666,206,1,2
235,1657,213,0,3
279,1605,257,0,3
530,1649,531,2,1
675,1652,653,0,3
788,1624,810,3,0
1235,1648,1257,3,0
1272,1648,1273,2,1
1278,1648,1279,2,1
1280,1648,1302,3,0
1294,1648,1295,2,1
1300,1648,1301,2,1
1316,1648,1317,2,1
1322,1648,1323,2,1
1325,1648,1347,3,0
1335,1678,1313,0,3
1338,1648,1339,2,1
1344,1648,1345,2,1
1360,1648,1361,2,1
1366,1648,1367,2,1
1370,1648,1369,1,2
1371,1648,1370,1,2
1382,1648,1383,2,1
1388,1648,1389,2,1
1404,1648,1405,2,1
1410,1648,1411,2,1
1426,1648,1427,2,1
1432,1648,1433,2,1
1448,1648,1449,2,1
1454,1648,1455,2,1
1455,1648,1648,5,1
1456,1648,1455,1,2
1457,1648,1456,1,2
1468,1648,1469,2,1
1469,1648,1470,2,1
1470,1648,1471,2,1
1477,1648,1499,3,0
1478,1648,1500,3,0
1479,1648,1501,3,0
1499,1648,1648,5,1
1619,1626,793,0,4
1626,1619,815,0,4
1648,1604,1455,0,4
1648,1638,1499,0,4
1648,1653,1499,0,4
1648,1655,1455,0,4
1648,1656,1455,0,4
1648,1675,1499,0,4
1648,1676,1455,0,4
1648,1680,1455,0,4
1649,1650,403,0,4
1666,1601,184,0,4
