19,1677,20,1,0
41,1677,42,2,1
49,1628,71,3,0
50,1628,72,3,0
51,1628,73,3,0
52,1628,74,3,0
60,1642,59,1,2
64,1628,65,2,1
71,1628,72,2,1
72,1628,73,2,1
73,1628,74,2,1
74,1628,1628,5,1
86,1628,87,2,1
93,1628,71,0,3
94,1628,72,0,3
95,1628,73,0,3
96,1628,74,0,3
108,1628,109,2,1
130,1628,131,2,1
152,1628,153,2,1
174,1628,175,2,1
196,1628,197,2,1
218,1628,219,2,1
240,1628,241,2,1
312,1628,313,2,1
357,1628,335,0,3
402,1628,380,0,3
447,1628,425,0,3
470,1628,448,0,3
772,1677,794,3,0
893,1656,894,2,1
923,1610,1610,5,1,945,3,0
924,1610,1610,5,1,945,3,2
940,1610,941,2,1
941,1610,942,2,1
942,1610,943,2,1
943,1610,944,2,1
944,1610,945,2,1
945,1610,1610,5,1,923,0,3,924,2,3,967,3,0
967,1610,1610,5,1,945,0,3,989,3,0
1605,1628,72,0,4
1608,1628,71,0,4
1610,1587,945,0,4
1610,1616,945,0,4
1610,1643,945,0,4
1611,1628,71,0,4
1616,1610,935,0,4
1616,1628,66,0,4
1628,1605,74,0,4
1628,1608,74,0,4
1628,1611,74,0,4
1628,1613,74,0,4
1628,1616,74,0,4
1628,1623,74,0,4
1628,1657,74,0,4
1628,1663,74,0,4
1628,1681,74,0,4
1648,1672,1085,0,4
1672,1648,1085,0,4
1681,1628,66,0,4
