447,1622,425,0,3
492,1622,470,0,3
519,1622,520,2,1
541,1622,542,2,1
563,1622,564,2,1
565,1683,566,2,1
585,1622,586,2,1
597,1622,596,1,2
598,1622,597,1,2
599,1622,598,1,2
607,1622,608,2,1
619,1622,597,0,3
620,1622,598,0,3
621,1622,599,0,3
629,1622,630,2,1
641,1622,640,1,2
642,1622,641,1,2
643,1622,642,1,2
651,1622,652,2,1
1203,1640,1202,1,2
1530,1655,1529,1,2
1567,1623,5,3,3
1595,1676,30,0,4
1622,1652,662,0,4
1623,1589,29,0,4
1623,1593,29,0,4
1623,1604,29,0,4
1623,1621,29,0,4
1623,1640,29,0,4
1623,1644,29,0,4
1623,1646,29,0,4
1623,1648,29,0,4
1623,1654,29,0,4
1623,1658,29,0,4
1623,1660,29,0,4
1623,1667,29,0,4
1623,1676,29,0,4
1623,1678,29,0,4
1652,1622,686,0,4
1676,1595,1454,0,4
