524,1669,525,2,1
532,1669,554,3,0
545,1669,567,3,0
546,1669,547,2,1
568,1669,569,2,1
577,1669,599,3,0
588,1669,610,3,0
590,1669,591,2,1
612,1669,613,2,1
622,1669,621,1,2
631,1669,632,2,1
634,1669,635,2,1
656,1669,657,2,1
667,1669,666,1,2
674,1669,675,2,1
678,1669,679,2,1
684,1669,685,2,1
700,1669,701,2,1
706,1669,707,2,1
722,1669,723,2,1
728,1669,729,2,1
729,1669,1669,5,1
730,1669,729,1,2
731,1669,730,1,2
742,1669,743,2,1
743,1669,744,2,1
744,1669,745,2,1
750,1669,751,2,1
751,1669,729,0,3
752,1669,730,0,3
753,1669,731,0,3
764,1669,742,0,3
765,1669,743,0,3
766,1669,767,2,1
1469,1605,1470,2,1
1594,1669,750,0,4
1623,1669,574,0,4
1669,1585,729,0,4
1669,1588,729,0,4
1669,1594,729,0,4
1669,1595,729,0,4
1669,1606,729,0,4
1669,1612,729,0,4
1669,1614,729,0,4
1669,1618,729,0,4
1669,1620,729,0,4
1669,1622,729,0,4
1669,1623,729,0,4
1669,1628,729,0,4
1669,1636,729,0,4
1669,1642,729,0,4
1669,1645,729,0,4
1669,1650,729,0,4
1669,1655,729,0,4
1669,1656,729,0,4
1669,1664,729,0,4
1669,1675,729,0,4
1669,1680,729,0,4
