12,1646,13,1,0
55,1682,56,2,1
301,1674,323,3,0
448,1651,447,1,2
746,1643,745,1,2
1045,1682,1023,0,3
1046,1682,1024,0,3
1047,1682,1025,0,3
1048,1682,1026,0,3
1049,1682,1027,0,3
1066,1682,1682,5,1,1044,0,3,1088,3,0
1067,1682,1066,1,2
1071,1682,1049,0,3
1089,1682,1088,1,2
1090,1682,1089,1,2
1091,1682,1090,1,2
1092,1682,1091,1,2
1093,1682,1092,1,2
1278,1585,1256,0,3
1371,1638,1638,5,1,1349,0,3
1392,1638,1638,5,1
1393,1638,1415,3,0
1399,1638,1421,3,0
1400,1638,1422,3,0
1401,1638,1423,3,0
1415,1638,1638,5,1
1532,1682,1533,2,1
1638,1656,1415,0,4
1682,1618,1088,0,4
