5,1588,27,2,0
6,1588,28,2,0
7,1588,29,2,0
8,1588,30,2,0
20,1588,21,1,0
27,1588,28,2,1
28,1588,29,2,1
29,1588,30,2,1
30,1588,1588,5,1
49,1588,27,0,3
50,1588,28,0,3
51,1588,29,0,3
52,1588,30,0,3
323,1639,322,1,2
364,1629,363,1,2
381,1623,380,1,2
426,1649,425,1,2
733,1638,732,1,2
1088,1632,1110,3,0
1149,1588,1171,3,0
1192,1588,1193,2,1
1256,1588,1257,2,1
1320,1588,1321,1,1
1340,1588,1341,2,1
1362,1588,1363,2,1
1384,1588,1385,2,1
1406,1588,1407,2,1
1428,1588,1429,2,1
1450,1588,1451,2,1
1472,1588,1473,2,1
1494,1588,1495,2,1
1516,1588,1517,2,1
1538,1588,1539,2,1
1560,1588,1561,2,1
1582,1588,1583,2,1
1588,1589,30,0,4
1588,1592,30,0,4
1588,1593,30,0,4
1588,1598,30,0,4
1588,1608,30,0,4
1588,1611,30,0,4
1588,1621,30,0,4
1588,1623,30,0,4
1588,1633,30,0,4
1588,1636,30,0,4
1588,1638,30,0,4
1588,1640,30,0,4
1588,1641,30,0,4
1588,1644,30,0,4
1588,1646,30,0,4
1588,1648,30,0,4
1588,1653,30,0,4
1588,1654,30,0,4
1588,1658,30,0,4
1588,1660,30,0,4
1588,1662,30,0,4
1588,1663,30,0,4
1588,1667,30,0,4
1588,1672,30,0,4
1588,1678,30,0,4
1608,1588,27,0,4
1611,1588,27,0,4
1633,1588,29,0,4
1641,1588,23,0,4
1653,1588,1502,0,4
