101,1644,102,2,1
421,1599,422,2,1
466,1599,467,2,1
511,1599,489,0,3
556,1599,534,0,3
579,1599,557,0,3
624,1599,602,0,3
651,1599,652,2,1
673,1599,674,2,1
695,1599,696,2,1
717,1599,718,2,1
739,1599,740,2,1
751,1599,773,3,0
752,1599,774,3,0
753,1599,775,3,0
761,1599,762,2,1
773,1599,772,1,2
774,1599,773,1,2
775,1599,774,1,2
783,1599,784,2,1
1258,1658,1259,2,1
1303,1658,1281,0,3
1326,1658,1304,0,3
1348,1658,1326,0,3
1371,1658,1349,0,3
1400,1658,1401,2,1
1422,1658,1423,2,1
1444,1658,1445,2,1
1456,1658,1478,3,0
1457,1658,1479,3,0
1466,1658,1467,2,1
1478,1658,1477,1,2
1479,1658,1478,1,2
1488,1658,1489,2,1
1586,1598,316,0,4
1586,1677,316,0,4
1598,1586,312,0,4
1599,1637,772,0,4
1599,1652,772,0,4
1608,1658,1546,0,4
1651,1670,294,0,4
1653,1658,1524,0,4
1655,1658,1483,0,4
1658,1592,1477,0,4
1658,1608,1543,0,4
1658,1638,1477,0,4
1658,1653,1521,0,4
1658,1655,1477,0,4
1658,1656,1477,0,4
1658,1662,1477,0,4
1658,1675,1477,0,4
1658,1680,1477,0,4
1670,1651,294,0,4
1677,1586,316,0,4
